symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
PVTBKGROWW,Nifty Private Bank Index - TRI,27.68,27.68,27.24,27.24,-0.32,-1.16,21486,587212.38,27.5693,29.57,25.45,-,-,Infinity,-3.1294452347084016,27.56,0,0,-1.99,,22-Jun-2026,-,-3.1294452347084016,-,Infinity,7.879607710517422,-7.033398821218071,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.12,10.52,10.12,10.39,0.01,0.10,53364,552851.04,10.3901,11.6,9.21,-,-,2.0628683693516785,-1.8885741265344598,10.38,0,1.96,-1.98,22-Jul-2025,22-Jun-2026,-,-1.8885741265344598,-,2.0628683693516785,10.431034482758614,-12.812160694896846,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.34,66.34,66,66.19,-0.19,-0.29,8072,533962.8,66.0208,69.14,62,-,-,5.213797488475602,0.9301616346447079,66.38,0,5.52,1.22,22-Jul-2025,22-Jun-2026,-,0.9301616346447079,-,5.213797488475602,4.266705235753547,-6.7580645161290285,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84.04,84.64,83.48,83.92,-0.75,-0.89,6148,517477.16,84.5854,99.52,67.59,-,-,19.357132698051487,-5.121537591859809,84.67,0,20.42,-4.27,22-Jul-2025,22-Jun-2026,-,-5.121537591859809,-,19.357132698051487,15.675241157556266,-24.160378754253582,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
UNIONGOLD,Commodity Gold,142,144.3,140.25,140.25,-1.05,-0.74,3598,507965.64,141.0456,177,93.75,-,-,42.74809160305343,-2.264808362369338,141.3,0,43.82,-1.53,22-Jul-2025,22-Jun-2026,-,-2.264808362369338,-,42.74809160305343,20.76271186440678,-49.6,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
NV20,Nifty50 Value 20,13.99,13.99,13.82,13.9,-0.03,-0.22,36409,504992.83,13.9367,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.61127997298209,-1.9054340155257556,13.93,0,-90.59,-1.69,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9054340155257556,27-FEB-26,-90.61127997298209,17.605216360403084,-10.142630744849455,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
INTERNET,Equity Index,13.22,13.31,13.1,13.11,-0.1,-0.76,37691,497898.11,13.1956,15.2,10.72,-,-,-7.218683651804681,3.5545023696682407,13.21,0,-6.51,4.34,22-Jul-2025,22-Jun-2026,-,3.5545023696682407,-,-7.218683651804681,13.75,-22.29477611940297,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.56,21.56,20.96,21.08,-0.06,-0.28,23171,487054.42,21.167,22.27,17.18,-,-,Infinity,3.1815956926089015,21.14,0,0,3.48,,22-Jun-2026,-,3.1815956926089015,-,Infinity,5.343511450381685,-22.700814901047725,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),230.52,232.1,229.05,229.88,-1.35,-0.58,2053,472580.07,231.5569,236,192.5,-,-,Infinity,-1.165140375768523,231.23,0,0,-0.58,,22-Jun-2026,-,-1.165140375768523,-,Infinity,2.593220338983053,-19.418181818181814,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.09,18.09,17.63,17.65,-0.26,-1.45,26263,466430.88,17.8741,18.68,17.53,-,-,Infinity,Infinity,17.91,0,0,0,,,-,Infinity,-,Infinity,5.513918629550328,-0.6845407872218907,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.51,30.6,30.2,30.26,-0.34,-1.11,15199,460225.72,30.544,37.38,26.91,-,-,Infinity,-3.322683706070285,30.6,0,0,-2.24,,22-Jun-2026,-,-3.322683706070285,-,Infinity,19.04761904761905,-12.448903753251583,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.59,57.86,57.41,57.69,0.16,0.28,7962,458531.58,57.6898,61.87,51.91,-,-,0.3653444676409201,0,57.53,0,0.09,-0.28,22-Jul-2025,22-Jun-2026,-,0,-,0.3653444676409201,6.75610150315177,-11.134656135619345,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,30.15,30.43,29.97,30.3,-0.05,-0.16,15176,457404.64,30.292,41.92,27.17,-,-,Infinity,3.518961393918692,30.35,0,0,3.69,,22-Jun-2026,-,3.518961393918692,-,Infinity,27.71946564885496,-11.520058888479936,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,62.5,62.5,60.24,60.61,-0.66,-1.08,7520,456388.8,61.1207,66,54.6,-,-,0.7145230973745426,-4.9999999999999964,61.27,0,1.81,-3.97,22-Jul-2025,22-Jun-2026,-,-4.9999999999999964,-,0.7145230973745426,8.166666666666666,-11.007326007326004,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.14,10.19,10,10.02,-0.07,-0.69,45161,454319.66,10.0787,10.87,8,-,-,Infinity,-4.297994269340984,10.09,0,0,-3.63,,22-Jun-2026,-,-4.297994269340984,-,Infinity,7.819687212511497,-25.249999999999993,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.92,57.96,57.26,57.63,-0.46,-0.79,7687,443078.68,58.0684,63.9,50.71,-,-,0.33077994428970203,-2.1063359945642857,58.09,0,1.13,-1.32,22-Jul-2025,22-Jun-2026,-,-2.1063359945642857,-,0.33077994428970203,9.812206572769947,-13.646223624531654,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.8,34.96,34.64,34.75,-0.1,-0.29,12036,419093.52,34.842,41.41,29.84,-,-,5.303030303030303,-2.387640449438206,34.85,0,5.61,-2.11,22-Jul-2025,22-Jun-2026,-,-2.387640449438206,-,5.303030303030303,16.08307172180632,-16.4544235924933,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.9,21.01,20.72,20.72,-0.19,-0.91,19893,415564.77,20.938,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.494117647058829,-0.04823926676315274,20.91,0,-1.6,0.87,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.04823926676315274,10-MAY-24,-2.494117647058829,9.913043478260875,-15.111111111111105,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.73,72.98,72.22,72.49,-0.35,-0.48,5547,402434.85,72.694,74.97,60.15,-,-,Infinity,-0.8209057326583781,72.84,0,0,-0.34,,22-Jun-2026,-,-0.8209057326583781,-,Infinity,3.307989862611717,-20.515378221113874,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.76,8.8,8.74,8.77,0,0.00,45695,399831.25,8.7717,9.99,8,-,-,Infinity,1.036866359447003,8.77,0,0,1.04,,22-Jun-2026,-,1.036866359447003,-,Infinity,12.212212212212217,-9.624999999999995,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,94.08,94.08,92.51,92.87,-0.7,-0.75,4122,384458.94,93.4723,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.6631725318215749,93.57,0,0,0.09,,22-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.6631725318215749,17-FEB-21,Infinity,9.173594132029335,-19.262874020803903,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.8,9.8,9.72,9.79,0,0.00,39346,383623.5,9.7817,11.36,9.15,-,-,-4.951456310679626,-0.10204081632654656,9.79,0,-4.95,-0.1,22-Jul-2025,22-Jun-2026,-,-0.10204081632654656,-,-4.951456310679626,13.820422535211272,-6.9945355191256695,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,587.5,587.5,582,584.51,-4.79,-0.81,642,375505.8,589.0367,647.82,512.51,-,-,Infinity,Infinity,589.3,0,0,0,,,-,Infinity,-,Infinity,9.772776388502987,-14.048506370607402,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.17,10.17,9.89,9.91,-0.08,-0.80,37444,371444.48,9.9701,11.9,8.73,-,-,Infinity,0.9164969450101819,9.99,0,0,1.73,,22-Jun-2026,-,0.9164969450101819,-,Infinity,16.722689075630253,-13.516609392898049,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.41,12.41,12.09,12.12,-0.12,-0.98,29533,358235.29,12.2353,13.27,10.14,-,-,Infinity,-3.272146847565843,12.24,0,0,-2.31,,22-Jun-2026,-,-3.272146847565843,-,Infinity,8.666164280331577,-19.526627218934895,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.03,16.12,15.98,16.01,-0.12,-0.74,22098,354451.92,16.1244,19.69,14.83,-,-,Infinity,-4.189108318372227,16.13,0,0,-3.47,,22-Jun-2026,-,-4.189108318372227,-,Infinity,18.689690198070085,-7.956844234659483,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.29,10.47,10.17,10.39,-0.09,-0.86,31759,329976.01,10.4531,11.1,9.39,-,-,2.8712871287128805,1.5640273704789847,10.48,0,3.76,2.44,22-Jul-2025,22-Jun-2026,-,1.5640273704789847,-,2.8712871287128805,6.396396396396389,-10.649627263045792,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,160.33,161.4,159.51,160.16,-0.17,-0.11,2033,326296.5,160.5384,171.58,138.6,-,-,Infinity,-0.8420009905894091,160.33,0,0,-0.74,,22-Jun-2026,-,-0.8420009905894091,-,Infinity,6.655787387807446,-15.555555555555555,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,121.18,122.25,120.66,120.66,-0.53,-0.44,2564,311449.08,121.288,131.85,105.63,-,-,Infinity,Infinity,121.19,0,0,0,,,-,Infinity,-,Infinity,8.486916951080772,-14.228912240840671,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,240,247.01,240,245.83,-0.4,-0.16,1248,305310.72,246.6843,279.99,227.01,-,-,-3.6904995102840306,-0.8789968146445621,246.23,0,-3.53,-0.72,22-Jul-2025,22-Jun-2026,-,-0.8789968146445621,-,-3.6904995102840306,12.200435729847493,-8.290383683538181,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.43,53.87,53.16,53.19,-0.4,-0.75,5578,298311.44,53.6605,55.97,42.1,-,-,0.6242905788876245,-1.4087117701575627,53.59,0,1.38,-0.67,22-Jul-2025,22-Jun-2026,-,-1.4087117701575627,-,0.6242905788876245,4.966946578524212,-26.342042755344405,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
TWCGOLDETF,Commodity,146.69,146.69,142.69,143.31,-0.5,-0.35,2045,293437.05,143.4686,187.98,123.31,-,-,Infinity,-1.9029365459648169,143.81,0,0,-1.56,,22-Jun-2026,-,-1.9029365459648169,-,Infinity,23.763166294286624,-16.21928472954343,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.25,265,262.26,262.78,-1.47,-0.56,1000,264580,264.0977,266,252.23,-,-,1.651773625778493,0.16008537886871438,264.25,0,2.22,0.72,22-Jul-2025,22-Jun-2026,-,0.16008537886871438,-,1.651773625778493,1.2105263157894839,-4.182690401617564,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.4,16.52,16.36,16.44,-0.09,-0.54,15587,255782.67,16.508,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.783516408542,-89.725,16.53,0,-88.72,-89.67,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.725,03-JUL-26,-88.783516408542,3.4077555816686154,-21.41802067946826,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.91,15.07,14.76,14.89,-0.02,-0.13,16789,249988.21,14.9545,17.7,14.43,-,-,Infinity,-2.8701891715590313,14.91,0,0,-2.74,,22-Jun-2026,-,-2.8701891715590313,-,Infinity,15.87570621468926,-3.1878031878031936,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.32,29.47,29.32,29.42,-0.03,-0.10,8471,249216.82,29.416,30.5,27.42,-,-,3.1918625043844266,1.2039903680770603,29.45,0,3.3,1.31,22-Jul-2025,22-Jun-2026,-,1.2039903680770603,-,3.1918625043844266,3.5409836065573717,-7.293946024799416,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,72,72.59,71.43,71.81,-0.45,-0.62,3325,238469,72.0898,74.47,59.43,-,-,6.133609222583514,-1.6840087623220206,72.26,0,6.8,-1.07,22-Jul-2025,22-Jun-2026,-,-1.6840087623220206,-,6.133609222583514,3.571908150933257,-20.831230018509174,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.28,33.28,32.98,32.98,-0.19,-0.57,6709,221464.09,33.1755,34.88,29.43,-,-,4.235145385587852,-0.6626506024096565,33.17,0,4.84,-0.09,22-Jul-2025,22-Jun-2026,-,-0.6626506024096565,-,4.235145385587852,5.447247706422035,-12.062521236833154,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.55,49.57,49.08,49.1,-0.28,-0.57,4299,211940.7,49.3764,51.09,47.87,-,-,Infinity,-0.747928037194254,49.38,0,0,-0.18,,22-Jun-2026,-,-0.747928037194254,-,Infinity,3.895087101193975,-2.5694589513265176,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.69,29.75,29.46,29.65,-0.04,-0.13,6991,206444.23,29.697,32.14,26.5,-,-,-0.7032819825854014,-0.5367326400536737,29.69,0,-0.57,-0.4,22-Jul-2025,22-Jun-2026,-,-0.5367326400536737,-,-0.7032819825854014,7.747355320472937,-11.886792452830184,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2685.32,2752.38,2685.32,2739.25,-14.93,-0.54,73,200355.8,2749.2761,3150,2511,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.2702887854625624,-0.6286775642281351,2754.18,0,-2.74,-0.09,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6286775642281351,31-JUL-26,-3.2702887854625624,13.03968253968254,-9.0900039824771,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.9,16.95,16.8,16.93,-0.05,-0.29,10744,181036.4,16.9796,20,15.75,-,-,Infinity,-1.1675423234092195,16.98,0,0,-0.88,,22-Jun-2026,-,-1.1675423234092195,-,Infinity,15.35,-7.49206349206349,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,200.88,201.92,199.96,200.1,-0.62,-0.31,808,162529.2,201.4443,225.6,176.15,-,-,2.7207392197125166,-2.14680424470635,200.72,0,3.04,-1.84,22-Jul-2025,22-Jun-2026,-,-2.14680424470635,-,2.7207392197125166,11.303191489361703,-13.596366732898092,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.58,42.58,42.02,42.18,-0.19,-0.45,3809,160892.16,42.3361,43.75,36.83,-,-,9.020418712845704,-0.776287932251231,42.37,0,9.51,-0.33,22-Jul-2025,22-Jun-2026,-,-0.776287932251231,-,9.020418712845704,3.5885714285714294,-14.52620146619604,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,230.15,231.1,227.49,228.75,-2.06,-0.89,696,159773.76,229.7419,245,193.6,-,-,Infinity,-0.6039801859737493,230.81,0,0,0.29,,22-Jun-2026,-,-0.6039801859737493,-,Infinity,6.63265306122449,-18.155991735537192,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.85,26.85,26.33,26.77,-0.02,-0.07,5981,158675.93,26.5863,27.14,25.1,-,-,Infinity,0.6769462203836017,26.79,0,0,0.75,,22-Jun-2026,-,0.6769462203836017,-,Infinity,1.3633014001473875,-6.65338645418326,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.95,22.95,22.73,22.79,-0.16,-0.70,6752,154283.2,22.9646,25.5,19.27,-,-,Infinity,-1.299263750541363,22.95,0,0,-0.61,,22-Jun-2026,-,-1.299263750541363,-,Infinity,10.627450980392162,-18.266735858847948,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.52,57.59,56.91,56.91,-0.89,-1.54,2681,153514.06,57.6064,69.39,50.05,-,-,-0.33274956217163715,-2.098744194047834,57.8,0,1.23,-0.57,22-Jul-2025,22-Jun-2026,-,-2.098744194047834,-,-0.33274956217163715,17.985300475572856,-13.706293706293707,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.7,32.7,32.28,32.44,-0.08,-0.25,4458,145464.54,32.5762,35.8,27.03,-,-,Infinity,-0.3379416282642072,32.52,0,0,-0.09,,22-Jun-2026,-,-0.3379416282642072,-,Infinity,9.385474860335195,-20.014798372179047,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,75.45,77.39,75.45,76.72,-0.67,-0.87,1856,142800.64,77.3145,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-6.4047822374039285,-0.9808982963345445,77.39,0,-5.59,-0.12,22-Jul-2025,22-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.9808982963345445,25-NOV-21,-6.4047822374039285,12.639489865634248,-9.101251422070543,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.14,12.22,12.07,12.11,-0.03,-0.25,11116,135170.56,12.1237,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.93182573994014,1.6792611251049478,12.14,0,-89.91,1.93,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6792611251049478,27-FEB-26,-89.93182573994014,8.257575757575758,-18.725490196078432,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
LICNETFN50,Nifty 50,268.79,269.55,266.78,267.39,-2.23,-0.83,481,128739.65,268.9131,295,248.17,-,-,-3.6814235798422343,-0.690807799442902,269.62,0,-2.88,0.14,22-Jul-2025,22-Jun-2026,-,-0.690807799442902,-,-3.6814235798422343,9.35932203389831,-7.744691139138494,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,300.07,301,298.27,300.7,0.63,0.21,398,119129.36,300.372,409.94,270.68,-,-,Infinity,3.5254424017076396,300.07,0,0,3.31,,22-Jun-2026,-,3.5254424017076396,-,Infinity,26.647802117383034,-11.090586670607353,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,100.76,100.76,99.6,100.52,0.24,0.24,1154,115515.4,100.4284,109.85,93.2,-,-,Infinity,-2.398291096222933,100.28,0,0,-2.63,,22-Jun-2026,-,-2.398291096222933,-,Infinity,8.493400091033225,-7.854077253218876,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
