symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.15,14.33,14.03,14.29,0.14,0.99,119053,1694124.19,14.139,17.55,13.94,-,-,Infinity,-6.723237597911234,14.15,0,18.575498575498585,-2.510760401721662,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,17-Jan-2025,-6.18,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,836,836,825.51,835,8.12,0.98,535,443622,826.9104,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,6.750191766811551,-0.7441219123695398,826.88,0,11.066141229097878,-10.596026490066226,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,5.95,19-Feb-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,17-Jan-2025,-0.95,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,502.81,509.73,501.11,508.73,4.93,0.98,795082,404267393.72,503.5462,558.78,466.01,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.388174698668017,0.5772918684881706,503.8,0,8.957013493682657,-9.167185253535338,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,7.56,19-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,17-Jan-2025,2.46,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,87.75,88,87.2,87.9,0.85,0.98,26909,2362341.11,86.7212,90.3,63.2,-,-,37.66640563821457,8.652657601977749,87.05,0,2.6578073089700904,-39.082278481012665,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,37.67,19-Feb-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,17-Jan-2025,8.52,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.6,11.6,11.25,11.5,0.11,0.97,41125,472115,11.3752,14.14,10.93,-,-,Infinity,-6.045751633986931,11.39,0,18.670438472418674,-5.215004574565419,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,17-Jan-2025,-4.87,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,253.96,254.87,253.35,254.1,2.43,0.97,219,55799.01,251.6902,299,234.14,-,-,6.536413567565304,1.7254493774770816,251.67,0,15.016722408026759,-8.524814213718292,https://nsearchives.nseindia.com/today/NPBETEQN.svg,6.54,19-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,17-Jan-2025,4.43,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,78.45,79.37,77.21,78.88,0.75,0.96,1477608,116435510.4,78.2734,106.6,73.71,-,-,-2.689365901801143,-9.26032439894169,78.13,0,26.003752345215762,-7.013973680640351,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-2.64,19-Feb-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,17-Jan-2025,-8.07,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),185.04,187.79,185.04,186.79,1.75,0.95,332,62020.92,184.5678,232.8,168.13,-,-,2.9543074463980514,-8.655679984351321,185.04,0,19.76374570446736,-11.098554689823349,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,3.05,19-Feb-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,17-Jan-2025,-7.52,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,84.45,85.1,84.45,84.8,0.8,0.95,2236,189501,83.9912,94.9,54,-,-,37.55068937550689,8.301404853128991,84,0,10.642781875658597,-57.03703703703703,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,37.79,19-Feb-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,17-Jan-2025,8.77,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,502.39,507.55,502.39,507.11,4.62,0.92,80100,40487346,501.4884,566.49,456.73,-,-,7.570743710491706,0.36416173530984064,502.49,0,10.482091475577679,-11.030586998883367,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,7.57,19-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,17-Jan-2025,2.07,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,49.94,50.48,49.63,50.44,0.46,0.92,83078,4175500.28,49.898,56.45,46.12,-,-,7.479224376731297,0.71884984025559,49.98,0,10.646589902568651,-9.366869037294016,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,7.48,19-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,17-Jan-2025,2.4,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,127.01,128.64,125.87,128.54,1.16,0.91,17546,2247467.14,127.5615,161.1,116.1,-,-,8.189546334483621,-6.387007501274495,127.38,0,20.21104903786468,-10.714900947459086,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,7.94,19-Feb-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,17-Jan-2025,-6.16,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,85.36,85.36,84.61,85.2,0.76,0.90,36050,3061726.5,83.9726,86.27,61.4,-,-,37.86407766990292,8.826159151871243,84.44,0,1.2402921061782697,-38.76221498371336,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,37.46,19-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,17-Jan-2025,8.7,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,85.28,85.29,84.63,85.18,0.75,0.89,232745,19780997.55,84.0904,85.5,61,-,-,36.835341365461865,8.19255683983234,84.43,0,0.37426900584794526,-39.6393442622951,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,36.59,19-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,17-Jan-2025,8.61,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7879.95,7939.8,7847.05,7913.05,69.05,0.88,3858,30547644,,8298,5648,-,-,39.62152624614028,9.438359195640746,7844,0,4.639069655338634,-40.10357648725213,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,39.83,19-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,17-Jan-2025,9.22,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.04,50.42,49.42,50.16,0.44,0.88,7931,398294.82,49.8184,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.042253521126755,0.21978021978021867,49.72,0,10.268336314847947,-22.880940715335612,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,7.49,19-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,17-Jan-2025,2.29,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,38.01,38.15,36.88,37.78,0.32,0.85,64279,2411105.29,37.0367,53.9,36.58,-,-,Infinity,-11.501522604825478,37.46,0,29.907235621521334,-3.280481137233469,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,17-Jan-2025,-11.49,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,248.24,248.24,244.11,247.47,2.01,0.82,1465,360609.75,245.5774,282.96,228.46,-,-,5.715750352428551,-1.21746766725212,245.46,0,12.542408821034769,-8.320931454083862,https://nsearchives.nseindia.com/today/NETFEQN.svg,5.14,19-Feb-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,17-Jan-2025,-1.82,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,75.5,75.5,74.3,74.9,0.61,0.82,923148,68996081.52,74.2705,76.8,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,38.19188191881919,8.629441624365485,74.29,0,2.4739583333333224,-41.58790170132327,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,38.41,19-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,17-Jan-2025,8.95,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,65.3,65.3,62.56,63.91,0.52,0.82,67044,4284111.6,63.3072,83,60.03,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,2.9478092783505128,-7.870837537840576,63.39,0,23.000000000000007,-6.463434949192063,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,3.35,19-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,17-Jan-2025,-7.4,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,73.28,73.5,72.81,73.26,0.59,0.81,258794,18928193.16,72.1195,75.1,52.25,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,38.56629468507662,8.969210174029453,72.67,0,2.4500665778961244,-40.21052631578948,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,38.64,19-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,17-Jan-2025,9.26,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,76.2,76.97,76.2,76.7,0.61,0.80,42546,3262427.28,75.873,79,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,37.92483366301026,8.87154009936125,76.09,0,2.9113924050632876,-40.914936615836865,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,38.14,19-Feb-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,17-Jan-2025,8.69,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.19,10.19,10,10.15,0.08,0.79,745228,7534255.08,10.0677,14,9.76,-,-,Infinity,-7.643312101910826,10.07,0,27.499999999999996,-3.995901639344268,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,17-Jan-2025,-7.31,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
