symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKETF,Mirae Asset Nifty Bank ETF,553.57,555.88,551.5,555.6,-0.05,-0.01,2771,1535189.42,555.8574,563.83,462,-,-,15.059642147117302,-0.10248664976534808,555.65,0,1.4596598265434648,-20.259740259740262,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,15.07,21-May-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,21-Apr-2025,-0.09,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,686,686.89,673.13,682.48,-0.11,-0.02,9445,6421749.95,682.6762,899,573.45,-,-,-1.7505470459518555,2.412965186074436,682.59,0,24.084538375973302,-19.012991542418685,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-1.73,21-May-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,21-Apr-2025,2.43,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.69,71.69,70.35,71.31,-0.03,-0.04,133544,9492307.52,71.3398,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-0.3772003352891814,2.119432908492058,71.34,0,14.084337349397588,-19.048414023372295,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-0.34,21-May-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,21-Apr-2025,2.16,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,141.53,142.37,141.51,142.32,-0.07,-0.05,2937,416672.19,142.368,159.99,116,-,-,15.961867514055234,1.5338517514446786,142.39,0,11.044440277517355,-22.689655172413786,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,16.02,21-May-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,21-Apr-2025,1.58,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.5,21.5,20.98,21.14,-0.01,-0.05,1534433,32345847.64,21.1213,23.2,16,-,-,8.18833162743092,4.601682335477485,21.15,0,8.879310344827582,-32.125,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,8.24,21-May-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,21-Apr-2025,4.65,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1550,1550,1515.51,1517.5,-0.92,-0.06,26390,40051839.1,1518.0565,1550,1322.1,-,-,11.282220511128214,1.5566441803190914,1518.42,0,2.096774193548387,-14.779517434384697,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,11.35,21-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,21-Apr-2025,1.62,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,143.25,143.25,141.76,143.18,-0.08,-0.06,58028,8262026.64,143.1354,157.7,116.01,-,-,16.311941510966705,1.524498333687872,143.26,0,9.207355738744441,-23.42039479355228,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,16.38,21-May-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,21-Apr-2025,1.58,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,257.53,258.28,257.52,258.27,-0.19,-0.07,5135,1323803,257.7183,260,228.8,-,-,12.266898500326004,0.9616512255189318,258.46,0,0.6653846153846223,-12.880244755244743,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,12.35,21-May-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,21-Apr-2025,1.04,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.43,29.43,29.24,29.26,-0.02,-0.07,46088,1350378.4,29.2814,31,25.75,-,-,13.235294117647065,1.105736005528681,29.28,0,5.612903225806446,-13.631067961165055,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,13.31,21-May-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,21-Apr-2025,1.17,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.66,56.87,55.83,56.33,-0.05,-0.09,7275296,406834552.32,56.4729,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.053104575163394,-0.6175017642907576,56.38,0,2.068845618915168,-18.390079865489703,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,15.16,21-May-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,21-Apr-2025,-0.53,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,147.63,147.63,141.72,143.19,-0.14,-0.10,10794,1538360.88,143.3963,161.1,119.5,-,-,3.326598354740933,6.318681318681311,143.33,0,11.117318435754187,-19.824267782426777,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,3.43,21-May-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,21-Apr-2025,6.42,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.85,56.85,55.34,55.9,-0.06,-0.11,2846015,157526930.25,55.89,61,46.5,-,-,14.855146907746038,-0.1785714285714311,55.96,0,8.36065573770492,-20.215053763440856,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,14.98,21-May-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,21-Apr-2025,-0.07,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,509,510.85,500.83,509,-0.57,-0.11,16279,8188825.37,508.3805,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,4.487416348482985,2.480470322944349,509.57,0,17.597539258539747,-15.705485212884447,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,4.6,21-May-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,21-Apr-2025,2.6,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.73,28,27.21,27.57,-0.03,-0.11,37565,1032286.2,27.5856,31,23,-,-,14.875,-1.2535816618911224,27.6,0,11.064516129032258,-19.869565217391305,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,15,21-May-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,21-Apr-2025,-1.15,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,560.29,562.15,557.77,562.15,-0.74,-0.13,642,359802.48,563.3485,571.98,474.03,-,-,14.82525481545029,-0.6995106958011758,562.89,0,1.7185915591454317,-18.589540746366264,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,14.98,21-May-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,21-Apr-2025,-0.57,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,925.32,925.32,915,924,-1.33,-0.14,11031,10146313.8,927.1241,1020,783.98,-,-,3.096234309623431,2.483335366732843,925.33,0,9.411764705882353,-17.860149493609526,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,3.24,21-May-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,21-Apr-2025,2.63,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,564.89,564.99,559.7,563.8,-0.8,-0.14,1292006,725190047.74,565.5681,574.69,477.77,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,14.630774235523745,-0.429154230613013,564.6,0,1.894934660425638,-18.006572200012553,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,14.79,21-May-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,21-Apr-2025,-0.29,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,41.34,41.34,40.11,40.95,-0.06,-0.15,321445,13041023.65,40.9679,42.73,29.2,-,-,Infinity,9.667916443492231,41.01,0,4.165691551603076,-40.239726027397275,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,21-Apr-2025,9.83,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,98.66,99.5,98,98.09,-0.15,-0.15,1123546,110938932.04,98.1593,101.85,80.05,-,-,3.9529461636286602,1.1967399154028644,98.24,0,3.69170348551791,-22.535915053091827,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,4.11,21-May-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,21-Apr-2025,1.35,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,728.29,728.29,702.2,705.99,-1.09,-0.15,37504,26456071.68,708.5473,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-1.7000835421888103,1.9480144404332143,707.08,0,14.48764534883721,-20.576932930265926,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-1.55,21-May-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,21-Apr-2025,2.11,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.73,69.73,68.95,69.63,-0.11,-0.16,10402,722210.86,69.6463,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.3599660008499899,2.1566901408450687,69.74,0,15.137111517367462,-19.290731540174743,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-1.2,21-May-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,21-Apr-2025,2.32,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,55.3,56,55.25,55.76,-0.09,-0.16,2935335,162705619.05,55.9607,57.52,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.685314685314687,-0.7475970096119646,55.85,0,3.0598052851182285,-20.353982300884958,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,14.87,21-May-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,21-Apr-2025,-0.59,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,74.89,75.11,74.03,74.68,-0.13,-0.17,2140533,159897815.1,74.9314,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.033486866674955,0.6740361283364787,74.81,0,17.297895902547054,-21.35196620084499,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-6.87,21-May-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,21-Apr-2025,0.85,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
