symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,173,174,170.5,174,1.48,0.86,503624,86819741.36,172.1608,189.95,119.72,-,-,43.88489208633092,-5.823771379086378,172.52,0,8.396946564885491,-45.33912462412295,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,42.46,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,27-Sep-2024,-7.34,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,70.58,70.88,69.72,70.24,0.59,0.85,2445807,171646735.26,69.4573,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,28.456474030724205,4.291017074981442,69.65,0,9.948717948717954,-31.21614048197271,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,27.1,27-Oct-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,27-Sep-2024,3.45,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,870.19,875.48,864,875.18,7.36,0.85,1096,951865.04,868.5253,938.9,673.02,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,26.84687296180881,-4.57093010576819,867.82,0,6.786665246565132,-30.03774033461115,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,26.02,27-Oct-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,27-Sep-2024,-6.75,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,73.19,73.4,71.71,73.4,0.62,0.85,19947,1442367.57,72.5402,81.7,44.8,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,62.20994475138122,-8.261467316585426,72.78,0,10.159118727050181,-63.83928571428574,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,60.98,27-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,27-Sep-2024,-9.61,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,67.84,68.57,67.84,68.25,0.57,0.84,2708685,184840664.4,67.3995,71.09,51.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.45098039215687,4.087235016013431,67.68,0,3.9949359966240023,-32.01160541586073,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,27.15,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,27-Sep-2024,3.33,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,66.65,66.95,66.55,66.8,0.55,0.83,469203,31352144.46,66.1466,66.95,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.092042186001915,4.212168486739475,66.25,0,0.22404779686333934,-30.98039215686274,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,27.77,27-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,27-Sep-2024,3.35,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,85.5,85.5,80.5,83.69,0.68,0.82,44331,3669720.18,82.7787,99,54.95,-,-,46.85032461835409,-5.722654049791594,83.01,0,15.464646464646467,-52.30209281164694,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,45.73,27-Oct-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,27-Sep-2024,-6.77,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.98,21.05,20.61,21.04,0.17,0.81,190742,3971248.44,20.8117,23.65,14.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,43.71584699453551,-6.613404349755889,20.87,0,11.035940803382662,-47.13286713286712,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,43.14,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,27-Sep-2024,-7.37,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.73,38.95,37.83,38.46,0.31,0.81,121607,4634442.77,38.0713,47.6,27.91,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.9427732942039615,38.15,0,19.201680672268907,-37.80007165890362,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,27-Sep-2024,-7.63,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7091,7091,6902.2,6982,55.65,0.80,780,5433347.4,6871.6263,7091,5302.25,-,-,29.11816105558073,4.6658921410635985,6926.35,0,1.5371597800028205,-31.679947192229715,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,28.48,27-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,27-Sep-2024,2.85,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.26,51.27,50.12,51.2,0.4,0.79,304511,15505700.12,50.6935,57,45.5,-,-,Infinity,-6.14115490375801,50.8,0,10.175438596491224,-12.527472527472533,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,27-Sep-2024,-7.06,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.76,7.78,7.71,7.77,0.06,0.78,7324971,56915024.67,7.6813,8.5,6,-,-,Infinity,4.155495978552274,7.71,0,8.588235294117652,-29.49999999999999,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,27-Sep-2024,3.21,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,77.76,77.86,77.28,77.65,0.6,0.78,674172,52349455.8,76.9901,82,59.9,-,-,27.08674304418986,4.200214707461098,77.05,0,5.3048780487804805,-29.63272120200335,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,26.62,27-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,27-Sep-2024,3.35,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,89.72,90.4,88.71,90.4,0.69,0.77,126315,11293824.15,89.4658,100.1,61.5,-,-,Infinity,-7.924220818904054,89.71,0,9.690309690309679,-46.991869918699194,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,27-Sep-2024,-9.28,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.6,21.6,20.77,21.12,0.16,0.76,1377003,28820672.79,20.9465,23.2,14.51,-,-,44.26229508196721,-6.507304116865865,20.96,0,8.965517241379303,-45.55478980013785,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,43.27,27-Oct-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,27-Sep-2024,-7.46,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,59.6,60.18,59.01,60.05,0.45,0.76,658437,39203338.98,59.6239,66.45,40.1,-,-,45.22370012091897,-6.8703473945409534,59.6,0,9.631301730624537,-49.7506234413965,https://nsearchives.nseindia.com/today/MOM100EQN.svg,44.41,27-Oct-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,27-Sep-2024,-7.98,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,66.09,66.5,65.89,66,0.49,0.75,69445,4584758.9,65.6042,66.5,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.634886869077548,4.216011369019425,65.51,0,0.7518796992481203,-30.38324772817069,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.55,27-Oct-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,27-Sep-2024,3.56,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,79.5,80.3,77.1,80.25,0.6,0.75,108701,8721081.23,79.4461,80.9,53.1,-,-,Infinity,4.153147306943547,79.65,0,0.8034610630407981,-51.12994350282486,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,-,-,-,27-Sep-2024,3.44,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,214.9,214.9,210.24,214.56,1.58,0.74,552295,116942943.3,212.4385,235.65,144.55,-,-,44.08703243569942,-6.215578284815106,212.98,0,8.94971355824316,-48.43306814251123,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,43.16,27-Oct-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,27-Sep-2024,-7.16,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,67.99,70.8,67.95,68.25,0.5,0.74,3028162,206672056.5,67.6047,70.8,52.37,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,27.761138150505424,4.087235016013431,67.75,0,3.6016949152542335,-30.32270383807524,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.64,27-Oct-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,27-Sep-2024,3.42,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,66.25,66.63,66.05,66.26,0.48,0.73,17930130,1188588317.7,65.6648,67.4,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,27.374086889657825,4.264358772619997,65.78,0,1.6913946587537099,-30.638801261829666,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,27.38,27-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,27-Sep-2024,3.62,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,751.5,753.6,737.5,753.2,5.47,0.73,235014,175068979.02,745.8245,830,453.7,10-MAR-14,DIVIDEND-RS.1 PER UNIT,61.402305747224965,-8.325219084712753,747.73,0,9.253012048192765,-66.01278377782677,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,60.54,27-Oct-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,27-Sep-2024,-9.46,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,77.77,77.77,76.7,77.65,0.56,0.73,147853,11476349.86,76.9057,78.72,59.2,-,-,Infinity,4.508748317631237,77.09,0,1.3592479674796663,-31.165540540540544,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,27-Sep-2024,3.67,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.48,36.48,35.43,36,0.26,0.73,23750,853812.5,36.1793,44.4,27.01,-,-,30.813953488372093,-7.096774193548387,35.74,0,18.918918918918916,-33.28396890040725,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,30.96,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,27-Sep-2024,-8.19,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.82,16.33,15.64,15.89,0.11,0.70,227687,3597454.6,15.7706,17.55,15.55,-,-,Infinity,-5.753262158956103,15.78,0,9.458689458689458,-2.1864951768488736,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,27-Sep-2024,-7.23,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
