symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.94,17.14,16.92,16.92,-0.02,-0.12,141069,2389708.86,16.9749,17.5,14.2,-,-,7.088607594936715,1.3173652694610924,16.94,0,7.22,1.44,12-Aug-2025,13-Jul-2026,-,1.3173652694610924,-,7.088607594936715,3.3142857142857047,-19.154929577464806,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1117.08,1117.08,1117.06,1117.08,0.17,0.02,2129,2378220.74,1116.926,1117.08,1065.6,-,-,4.830097315152826,0.393637098948493,1116.91,0,4.81,0.38,12-Aug-2025,13-Jul-2026,-,0.393637098948493,-,4.830097315152826,0,-4.831081081081083,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,124.82,126,122.16,123,0.17,0.14,19182,2354206.86,122.8572,133.3,107.86,-,-,4.308005427408411,6.5304001385761365,122.83,0,4.16,6.38,12-Aug-2025,13-Jul-2026,-,6.5304001385761365,-,4.308005427408411,7.726931732933241,-14.03671425922492,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.53,10.54,10.39,10.39,-0.05,-0.48,224839,2349567.55,10.4765,10.87,8,-,-,Infinity,3.2803180914512926,10.44,0,0,3.78,,13-Jul-2026,-,3.2803180914512926,-,Infinity,4.415823367065305,-29.875000000000007,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
BANKBETA,Nifty Bank,59.81,59.81,59.59,59.74,-0.14,-0.23,38529,2299410.72,59.9531,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.6816292601828705,59.88,0,0,-0.45,,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.6816292601828705,17-FEB-21,Infinity,18.941655359565807,-16.45224171539962,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,60.1,60.1,58.47,58.75,-0.15,-0.25,38434,2254922.78,58.9153,63.9,50.71,-,-,5.343374574143798,-0.3730710530778343,58.9,0,5.61,-0.12,12-Aug-2025,13-Jul-2026,-,-0.3730710530778343,-,5.343374574143798,8.059467918622847,-15.85486097416683,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
INSUREIETF,BSE Insurance Index,15.48,15.48,15.35,15.35,-0.17,-1.10,144334,2228516.96,15.4999,16.46,15.33,-,-,Infinity,Infinity,15.52,0,0,0,,,-,Infinity,-,Infinity,6.74362089914946,-0.13046314416177152,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.61,21.73,21.6,21.6,-0.01,-0.05,102527,2221760.09,21.6916,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.651162790697678,3.497843794920941,21.61,0,4.7,3.55,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.497843794920941,10-MAY-24,4.651162790697678,6.086956521739125,-20.000000000000007,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.79,13.87,13.74,13.77,-0.02,-0.15,160220,2206229.4,13.8441,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.340425531914894,-0.2896451846488119,13.79,0,-2.2,-0.14,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.2896451846488119,01-MAR-24,-2.340425531914894,13.937500000000004,-10.159999999999997,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.12,15.55,15.12,15.53,0.02,0.13,139780,2158203.2,15.5135,17.7,12.27,-,-,19.922779922779924,0.9752925877763237,15.51,0,19.77,0.85,12-Aug-2025,13-Jul-2026,-,0.9752925877763237,-,19.922779922779924,12.259887005649718,-26.568867155664222,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.27,12.3,12.21,12.29,0.08,0.66,174862,2140310.88,12.2464,12.87,9.69,-,-,6.499133448873484,3.9763113367174183,12.21,0,5.81,3.3,12-Aug-2025,13-Jul-2026,-,3.9763113367174183,-,6.499133448873484,4.506604506604507,-26.83178534571723,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.26,38.5,37.11,37.41,0.08,0.21,56815,2115790.6,37.2903,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.382113821138206,1.4646053702196886,37.33,0,1.17,1.25,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.4646053702196886,11-AUG-22,1.382113821138206,13.141397724634324,-11.605011933174202,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.48,59.48,59.02,59.07,-0.26,-0.44,34070,2012514.9,59.3353,62.9,51.01,-,-,Infinity,-0.7727196371577371,59.33,0,0,-0.34,,13-Jul-2026,-,-0.7727196371577371,-,Infinity,6.089030206677263,-15.80082336796707,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,34.12,35.65,34.12,34.97,0.15,0.43,56855,1988219.35,34.9017,35.65,27.83,-,-,20.919778699861677,4.794725801618225,34.82,0,20.4,4.35,12-Aug-2025,13-Jul-2026,-,4.794725801618225,-,20.919778699861677,1.9074333800841508,-25.655767157743444,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
CHOICEGOLD,Gold,151.71,152.98,150.1,151,-0.71,-0.47,12022,1809791.88,151.0781,175.49,115.79,-,-,Infinity,7.657208042207336,151.71,0,0,8.16,,13-Jul-2026,-,7.657208042207336,-,Infinity,13.955211123140923,-30.408498143190254,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,79.14,79.14,77.75,78.45,0.02,0.03,22892,1798624.44,78.7258,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.580425655132489,3.5917073814868594,78.43,0,13.55,3.57,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.5917073814868594,25-NOV-21,13.580425655132489,2.3403460724511334,-24.484290701364646,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,12.1,12.14,12.03,12.1,0.06,0.50,146336,1767738.88,12.0973,12.51,9.6,-,-,5.67685589519651,1.9376579612468445,12.04,0,5.15,1.43,12-Aug-2025,13-Jul-2026,-,1.9376579612468445,-,5.67685589519651,3.2773780975219835,-26.041666666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,75.58,75.59,74.9,75.29,-0.08,-0.11,22208,1668709.12,75.296,78,60.15,-,-,Infinity,4.2220376522702265,75.37,0,0,4.33,,13-Jul-2026,-,4.2220376522702265,-,Infinity,3.4743589743589665,-25.170407315045733,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
ITAXIS,NIFTY IT Index,344.29,346.37,343.5,343.5,-2.87,-0.83,4811,1661526.96,345.5235,439.67,230.7,-,-,Infinity,7.707262009281318,346.37,0,0,8.61,,13-Jul-2026,-,7.707262009281318,-,Infinity,21.873223099142542,-48.89466840052017,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.84,31.84,31.47,31.55,-0.15,-0.47,49871,1575424.89,31.8047,33,27.05,-,-,4.852110335659691,1.9715578539107932,31.7,0,5.35,2.46,12-Aug-2025,13-Jul-2026,-,1.9715578539107932,-,4.852110335659691,4.393939393939392,-16.635859519408502,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.04,12.25,12.04,12.24,0.05,0.41,125562,1534367.64,12.2414,13.27,10.14,-,-,Infinity,-0.4068348250610166,12.19,0,0,-0.81,,13-Jul-2026,-,-0.4068348250610166,-,Infinity,7.761868877166537,-20.710059171597628,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.03,52.35,51.36,51.69,-0.09,-0.17,29296,1516360.96,51.7314,53,40.79,-,-,16.62906137184115,1.872290106424903,51.78,0,16.83,2.05,12-Aug-2025,13-Jul-2026,-,1.872290106424903,-,16.62906137184115,2.4716981132075513,-26.72223584211816,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,33.08,33.34,33.03,33.11,-0.15,-0.45,45654,1513430.1,33.2537,41.92,27.17,-,-,Infinity,7.850162866449511,33.26,0,0,8.34,,13-Jul-2026,-,7.850162866449511,-,Infinity,21.016221374045806,-21.86234817813764,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,77.8,79.8,77.8,79.5,1.11,1.42,19034,1496833.76,78.6749,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.8480917934647129,1.7795416720010249,78.39,0,-2.23,0.36,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.7795416720010249,25-NOV-21,-0.8480917934647129,9.473923935322244,-13.054607508532435,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.4,18.69,18.36,18.49,0.09,0.49,81091,1493696.22,18.3635,18.74,17.43,-,-,Infinity,1.5376166941240943,18.4,0,0,1.04,,13-Jul-2026,-,1.5376166941240943,-,Infinity,1.3340448239060834,-6.0814687320711345,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.36,42.6,41.85,41.85,-0.34,-0.81,35346,1493368.5,42.3943,43.54,36.25,-,-,3.6917740336967344,0.6009615384615384,42.19,0,4.53,1.42,12-Aug-2025,13-Jul-2026,-,0.6009615384615384,-,3.6917740336967344,3.881488286632976,-15.448275862068968,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
PVTBANK,Index,27.39,27.49,27.33,27.49,-0.1,-0.36,53590,1467830.1,27.489,28.33,27.01,-,-,Infinity,Infinity,27.59,0,0,0,,,-,Infinity,-,Infinity,2.965054712319096,-1.7771195853387518,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
IDFNIFTYET,Nifty 50,270.13,274.49,268.73,274.49,1.53,0.56,5431,1465446.73,270.1976,340.8,244.32,-,-,2.456048673061843,2.955628070965078,272.96,0,1.88,2.38,12-Aug-2025,13-Jul-2026,-,2.955628070965078,-,2.456048673061843,19.457159624413144,-12.348559266535698,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.97,17,16.89,17,-0.24,-1.39,86506,1464546.58,16.9765,18.99,12.08,-,-,Infinity,-2.522935779816521,17.24,0,0,-1.15,,13-Jul-2026,-,-2.522935779816521,-,Infinity,10.479199578725638,-40.728476821192054,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.29,10.29,10.11,10.18,-0.01,-0.10,144384,1464053.76,10.1847,10.29,10.02,-,-,Infinity,Infinity,10.19,0,0,0,,,-,Infinity,-,Infinity,1.0689990281826962,-1.5968063872255505,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
GOLD360,Commodity-Gold,149.4,149.4,147.6,148.7,-0.7,-0.47,9701,1439143.35,148.5516,178,87.85,-,-,51.58002038735983,7.325875135330189,149.4,0,52.29,7.83,12-Aug-2025,13-Jul-2026,-,7.325875135330189,-,51.58002038735983,16.460674157303377,-69.26579396698918,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,80.55,80.55,80.55,80.55,-0.41,-0.51,17785,1432581.75,67.2735,82.78,62.42,-,-,25.898718349484216,1.820250284414104,80.96,0,26.54,2.34,12-Aug-2025,13-Jul-2026,-,1.820250284414104,-,25.898718349484216,2.6938874124184635,-29.045177827619344,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,169.04,169.2,168.13,168.24,-0.71,-0.42,8155,1376971.75,169.3395,173.72,135.2,-,-,Infinity,1.0875443129243538,168.95,0,0,1.51,,13-Jul-2026,-,1.0875443129243538,-,Infinity,3.1545014966612883,-24.437869822485222,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,88.53,89.25,88.34,88.34,-0.44,-0.50,15264,1353306.24,88.9723,99.52,67.59,-,-,25.287193305914048,3.4426229508196693,88.78,0,25.91,3.96,12-Aug-2025,13-Jul-2026,-,3.4426229508196693,-,25.287193305914048,11.233922829581987,-30.699807663855598,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
TWCGOLDETF,Commodity,152.3,152.3,150.84,151.55,-0.89,-0.58,8846,1339284.4,151.3985,187.98,123.31,-,-,Infinity,7.65788165091994,152.44,0,0,8.29,,13-Jul-2026,-,7.65788165091994,-,Infinity,19.379721246941152,-22.901630038115325,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.65,81.37,79.35,80.53,0.39,0.49,16418,1313440,80.3638,95.9,64,-,-,-11.134407415581553,-0.5065480602915698,80.14,0,-11.56,-0.99,12-Aug-2025,13-Jul-2026,-,-0.5065480602915698,-,-11.134407415581553,16.027111574556834,-25.828125,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.36,33.36,33.18,33.29,-0.01,-0.03,39105,1301023.35,33.404,39,22.84,-,-,Infinity,1.308581862446743,33.3,0,0,1.34,,13-Jul-2026,-,1.308581862446743,-,Infinity,14.641025641025644,-45.75306479859895,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.68,29.68,29.54,29.64,0.1,0.34,43869,1297206.33,29.5901,30.5,27.42,-,-,4.661016949152543,0.5427408412483045,29.54,0,4.31,0.2,12-Aug-2025,13-Jul-2026,-,0.5427408412483045,-,4.661016949152543,2.8196721311475392,-8.096280087527347,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.71,16.75,16.69,16.69,-0.05,-0.30,73898,1234096.6,16.7984,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.49203613045577,1.4589665653495563,16.74,0,-88.46,1.76,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.4589665653495563,03-JUL-26,-88.49203613045577,4.464796794504852,-23.26440177252587,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,48.92,48.92,48.7,48.74,0.17,0.35,25173,1228190.67,48.5597,57.75,37.8,-,-,1.2884455527847145,3.7021276595744723,48.57,0,0.94,3.34,12-Aug-2025,13-Jul-2026,-,3.7021276595744723,-,1.2884455527847145,15.601731601731597,-28.941798941798957,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.75,18.75,18.16,18.44,0.09,0.49,65196,1200258.36,18.3524,18.97,16.53,-,-,Infinity,1.096491228070191,18.35,0,0,0.6,,13-Jul-2026,-,1.096491228070191,-,Infinity,2.7938850817079475,-11.554748941318813,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,24.29,24.29,23.83,23.92,0.11,0.46,48911,1168972.9,,24.95,18.97,-,-,12.670748940178997,1.5280135823429668,23.81,0,12.15,1.06,12-Aug-2025,13-Jul-2026,-,1.5280135823429668,-,12.670748940178997,4.1282565130260425,-26.093832366895114,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.33,34.48,33.33,34,-0.01,-0.03,34103,1156091.7,33.9785,36.4,29.64,-,-,9.044259140474663,2.0714500150105004,34.01,0,9.08,2.1,12-Aug-2025,13-Jul-2026,-,2.0714500150105004,-,9.044259140474663,6.5934065934065895,-14.709851551956813,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.42,10.42,10.31,10.38,0.06,0.58,104388,1079371.92,10.3354,11.9,8.73,-,-,Infinity,4.426559356136834,10.32,0,0,3.82,,13-Jul-2026,-,4.426559356136834,-,Infinity,12.773109243697474,-18.900343642611688,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.5,21.72,21.5,21.51,0.01,0.05,49021,1059343.81,21.6624,22.9,18.77,-,-,3.21497120921306,1.7021276595744823,21.5,0,3.17,1.65,12-Aug-2025,13-Jul-2026,-,1.7021276595744823,-,3.21497120921306,6.0698689956331755,-14.597762386787439,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
NIF100IETF,Nifty 100,28.5,28.73,28.45,28.56,0,0.00,36545,1042628.85,28.5942,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2556390977443574,1.7456359102244332,28.56,0,2.26,1.75,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7456359102244332,10-MAY-24,2.2556390977443574,7.512953367875649,-24.173913043478255,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,100.2,100.95,99.85,99.93,-0.34,-0.34,9438,948235.86,100.2867,114.7,92.55,-,-,3.694095672927262,-1.0789942585626502,100.27,0,4.05,-0.74,12-Aug-2025,13-Jul-2026,-,-1.0789942585626502,-,3.694095672927262,12.877070619006098,-7.974068071312814,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.61,11.61,11.36,11.58,0.04,0.35,80781,927365.88,11.5436,12.14,9.91,-,-,4.986400725294658,1.6681299385425767,11.54,0,4.62,1.32,12-Aug-2025,13-Jul-2026,-,1.6681299385425767,-,4.986400725294658,4.612850082372327,-16.851664984863774,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
IVZINGOLD,Gold,132.85,133,131.2,131.9,-1.3,-0.98,6989,922338.33,132.3363,156,85.9,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.48495290604181,7.235772357723582,133.2,0,-98.47,8.29,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,7.235772357723582,30-APR-26,-98.48495290604181,15.448717948717945,-53.55064027939464,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,81,81.78,80.68,81.7,0.7,0.86,11340,918426.6,80.9695,91.35,73.52,-,-,Infinity,1.4528747050788546,81,0,0,0.58,,13-Jul-2026,-,1.4528747050788546,-,Infinity,10.56376573617952,-11.126224156692066,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.48,30.93,30.48,30.72,0.24,0.79,29248,898206.08,30.4945,31.74,24.64,-,-,Infinity,3.225806451612894,30.48,0,0,2.42,,13-Jul-2026,-,3.225806451612894,-,Infinity,3.213610586011341,-24.675324675324667,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,12,12,10.05,10.09,0.01,0.10,88401,890198.07,10.0988,12,9,-,-,0.8999999999999986,1.2036108324974846,10.08,0,0.8,1.1,12-Aug-2025,13-Jul-2026,-,1.2036108324974846,-,0.8999999999999986,15.916666666666666,-12.111111111111109,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.3,10.31,10.2,10.3,0.04,0.39,86622,887875.5,10.2526,11.6,9.21,-,-,5.316973415132939,-0.3868471953578254,10.26,0,4.91,-0.77,12-Aug-2025,13-Jul-2026,-,-0.3868471953578254,-,5.316973415132939,11.206896551724128,-11.834961997828445,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
