symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.1,10.1,9.92,10.06,0.01,0.10,64109,644295.45,10.0163,11.6,9.21,-,-,-0.19841269841269418,-0.691016781836133,10.05,0,-0.69,-1.28,19-Sep-2025,21-Aug-2026,-,-0.691016781836133,-,-0.19841269841269418,13.27586206896551,-9.229098805646032,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.35,18.42,18.3,18.42,0.07,0.38,33769,619661.15,18.3255,19.49,17.4,-,-,Infinity,0.5458515283842872,18.35,0,0,-0.7,,21-Aug-2026,-,0.5458515283842872,-,Infinity,5.489994869163658,-5.86206896551726,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.8,17.01,16.8,16.99,0.19,1.13,36459,617980.05,16.7788,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.63088865096358,2.5347012673506226,16.8,0,-88.8,1.39,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.5347012673506226,03-JUL-26,-88.63088865096358,2.747567258156843,-25.480059084194977,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.7,23.7,22.86,23.01,-0.74,-3.12,26602,610249.88,22.9663,25.5,19.27,-,-,Infinity,-1.5404364569961464,23.75,0,0,1.41,,21-Aug-2026,-,-1.5404364569961464,-,Infinity,9.764705882352935,-19.40840685002596,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.65,49.24,48.54,49,0.49,1.01,12173,596233.54,49.0607,50.84,39.41,-,-,Infinity,0.4922067268252707,48.51,0,0,-1.16,,21-Aug-2026,-,0.4922067268252707,-,Infinity,3.6191974822974102,-24.33392539964477,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.36,14.38,14.11,14.23,0.01,0.07,41440,590520,14.2277,16.27,13.67,-,-,Infinity,-4.432505036937543,14.22,0,0,-4.44,,21-Aug-2026,-,-4.432505036937543,-,Infinity,12.538414259373074,-4.096561814191665,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,119.09,120.97,118.99,118.99,-0.1,-0.08,4929,588424.02,118.9447,141.27,94.65,-,-,-7.716767488754462,-4.109920219195752,119.09,0,-7.42,-4.39,19-Sep-2025,21-Aug-2026,-,-4.109920219195752,-,-7.716767488754462,15.771218234586263,-25.71579503433702,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
IDFNIFTYET,Nifty 50,258,260,256.41,259,0,0.00,2258,585228.44,258.2327,340.8,244.32,-,-,-7.161803713527857,-3.627906976744186,259,0,-6.82,-3.23,19-Sep-2025,21-Aug-2026,-,-3.627906976744186,-,-7.161803713527857,24.002347417840376,-6.008513425016375,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.68,23.69,23.44,23.64,0.03,0.13,24770,583333.5,23.6601,25.88,20.5,-,-,1.459227467811158,-0.6722689075630258,23.61,0,1.42,-2.92,19-Sep-2025,21-Aug-2026,-,-0.6722689075630258,-,1.459227467811158,8.655332302936625,-15.31707317073171,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SILVER001,Commodity - Silver,23.78,23.99,23.1,23.55,-0.23,-0.97,24447,575971.32,23.7074,28,22,-,-,Infinity,Infinity,23.78,0,0,0,,,-,Infinity,-,Infinity,15.89285714285714,-7.045454545454548,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
HDFCNIMEG,Nifty Metal Index TRI,129.9,130.73,129.9,130,0.1,0.08,4318,562030.88,130.4758,152.55,125.73,-,-,Infinity,-0.05381717536710478,129.9,0,0,-1.43,,21-Aug-2026,-,-0.05381717536710478,-,Infinity,14.78203867584399,-3.3961663882923694,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),229.75,231.64,229.75,230.76,-0.14,-0.06,2371,546515.5,231.6288,240,192.5,-,-,Infinity,-2.2203389830508513,230.9,0,0,-2.16,,21-Aug-2026,-,-2.2203389830508513,-,Infinity,3.8500000000000036,-19.87532467532467,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,255.42,255.9,252.55,254.72,0.57,0.22,2142,545031.9,254.3861,292.9,240.66,-,-,-6.84951545072225,-2.8453734075825796,254.15,0,-6.79,-3.86,19-Sep-2025,21-Aug-2026,-,-2.8453734075825796,-,-6.84951545072225,13.035165585524062,-5.842267098811602,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.48,33.29,32.39,32.68,0.31,0.96,15791,513839.14,32.3927,36,29.43,-,-,-0.30506406345332954,-2.4768725753506367,32.37,0,-1.13,-3.78,19-Sep-2025,21-Aug-2026,-,-2.4768725753506367,-,-0.30506406345332954,9.222222222222221,-11.043153244988108,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1008.81,1008.83,1008.81,1008.83,0.54,0.05,503,507431.43,1008.6822,1019,981.86,-,-,Infinity,0.4050718579561338,1008.29,0,0,0.3,,21-Aug-2026,-,0.4050718579561338,-,Infinity,0.9980372914622139,-2.7468274499419496,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.3,25.6,25.23,25.32,-0.03,-0.12,18894,479340.78,25.3572,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-5.345794392523364,-2.8023032629558555,25.35,0,-5.16,-3.28,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.8023032629558555,20-OCT-23,-5.345794392523364,12.689655172413794,-8.62290862290863,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.58,57.98,57.11,57.35,0.05,0.09,8337,478960.65,57.3688,63.9,50.71,-,-,1.7385133936491113,-1.4096613374591718,57.3,0,1.79,-2.2,19-Sep-2025,21-Aug-2026,-,-1.4096613374591718,-,1.7385133936491113,10.250391236306726,-13.094064287122855,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,82.21,84.08,82.21,83.98,0.09,0.11,5563,466012.51,83.9102,99.52,72.66,-,-,14.758130636786003,-3.2042415859843256,83.89,0,12.88,-3.12,19-Sep-2025,21-Aug-2026,-,-3.2042415859843256,-,14.758130636786003,15.614951768488737,-15.57941095513351,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.02,31,30.02,30.62,-0.17,-0.55,15131,465580.87,30.8157,33,27.05,-,-,-2.639109697933222,-1.7645171639396877,30.79,0,-1.97,-1.35,19-Sep-2025,21-Aug-2026,-,-1.7645171639396877,-,-2.639109697933222,7.212121212121208,-13.197781885397411,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,263.57,263.65,262.01,262.79,0.53,0.20,1646,432058.54,262.6994,272.31,250.95,-,-,1.8329070758738348,-0.9834212509419582,262.26,0,1.66,-0.92,19-Sep-2025,21-Aug-2026,-,-0.9834212509419582,-,1.8329070758738348,3.496015570489509,-4.718071328950003,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.54,18.54,18.25,18.33,-0.05,-0.27,23593,431515.97,18.3136,18.97,16.53,-,-,Infinity,0.38335158817084736,18.38,0,0,-0.05,,21-Aug-2026,-,0.38335158817084736,-,Infinity,3.373748023194521,-10.889292196007242,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,73.97,76.4,73.97,75.89,0.02,0.03,5550,422854.5,75.9183,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.921885801188998,-2.392282958199356,75.87,0,4.19,-2.41,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.392282958199356,25-NOV-21,4.921885801188998,5.527200298767581,-20.422088225960007,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.18,42.2,42.05,42.07,-0.07,-0.17,10033,422690.29,41.927,44.56,36.83,-,-,6.803757298806803,-2.8182028182028156,42.14,0,6.04,-2.63,19-Sep-2025,21-Aug-2026,-,-2.8182028182028156,-,6.803757298806803,5.587971274685821,-14.227531903339676,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.47,41.67,40.79,41.25,-0.1,-0.24,10085,416712.2,41.3807,43.54,36.25,-,-,-3.9580908032596107,-1.3629842180774756,41.35,0,-3.39,-1.66,19-Sep-2025,21-Aug-2026,-,-1.3629842180774756,-,-3.9580908032596107,5.259531465319244,-13.793103448275861,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.69,18.69,18.31,18.31,-0.01,-0.05,22501,414468.42,18.4017,19.5,14.01,-,-,Infinity,0.054644808743158524,18.32,0,0,-1.13,,21-Aug-2026,-,0.054644808743158524,-,Infinity,6.102564102564109,-30.692362598144175,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
TWCGOLDETF,Commodity,151.1,154.8,150.16,151.54,-1,-0.66,2676,406270.32,151.5431,187.98,123.31,-,-,Infinity,-0.032983706049219186,152.54,0,0,-3.6,,21-Aug-2026,-,-0.032983706049219186,-,Infinity,19.38504096180445,-22.89352039575054,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWNXT50,Index,72.64,73.3,71.73,72.1,-0.54,-0.74,5500,398420,72.3858,76.79,60.01,-,-,4.13056036972848,-3.1434712520150505,72.64,0,3.91,-2.52,19-Sep-2025,21-Aug-2026,-,-3.1434712520150505,-,4.13056036972848,6.107566089334564,-20.14664222629561,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,29.89,30.95,29.89,30.48,-0.02,-0.07,13079,397209.23,30.429,37.38,26.91,-,-,Infinity,-1.0068203962325388,30.5,0,0,-1.49,,21-Aug-2026,-,-1.0068203962325388,-,Infinity,18.459069020866778,-13.26644370122631,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.29,23.29,22.8,23,0.06,0.26,16749,383719.59,22.9658,24.06,19.81,-,-,Infinity,-1.6253207869974295,22.94,0,0,-2.13,,21-Aug-2026,-,-1.6253207869974295,-,Infinity,4.405652535328341,-16.102978293791022,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.66,13.66,13.57,13.6,0,0.00,27634,374993.38,11.525,14.6,11.75,-,-,2.564102564102563,-2.228612508986344,13.6,0,2.1,-2.65,19-Sep-2025,21-Aug-2026,-,-2.228612508986344,-,2.564102564102563,6.8493150684931505,-15.744680851063828,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,582.48,583.82,581.29,581.83,-0.04,-0.01,629,366153.48,581.8676,647.82,512.51,-,-,Infinity,-1.7079433726391209,581.87,0,0,-2.32,,21-Aug-2026,-,-1.7079433726391209,-,Infinity,10.186471550739403,-13.525589744590361,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,99.98,100.97,96.37,97.89,-0.47,-0.48,3638,354705,96.7641,109.85,93.2,-,-,Infinity,-0.34612643795174936,98.36,0,0,-0.1,,21-Aug-2026,-,-0.34612643795174936,-,Infinity,10.887573964497037,-5.032188841201714,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,169.67,172,165.3,171.5,1.83,1.08,2060,352383.6,169.1071,190,135.2,-,-,Infinity,2.731520306697018,169.67,0,0,1.4,,21-Aug-2026,-,2.731520306697018,-,Infinity,9.736842105263158,-26.84911242603551,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,75,75.9,75,75.9,0.75,1.00,4629,349674.66,74.9932,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-8.410763846989258,-4.492261230653068,75.15,0,-9.04,-3.79,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.492261230653068,25-NOV-21,-8.410763846989258,13.57321794579821,-7.935153583617766,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
LICNETFN50,Nifty 50,266.02,266.02,262.3,264.18,0.79,0.30,1273,334557.13,262.1824,295,248.17,-,-,-6.279267773520643,-2.516605166051658,263.39,0,-6.85,-3.11,19-Sep-2025,21-Aug-2026,-,-2.516605166051658,-,-6.279267773520643,10.447457627118641,-6.451222952008711,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.49,73,72.49,72.8,-0.05,-0.07,4590,334473.3,72.599,78,60.15,-,-,Infinity,-2.412868632707771,72.85,0,0,-2.36,,21-Aug-2026,-,-2.412868632707771,-,Infinity,6.66666666666667,-21.030756442227762,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,118.45,119.97,117.99,118.53,0.08,0.07,2803,333388.82,118.4789,133.97,100,-,-,-7.8949413318828165,-3.915369649805446,118.45,0,-7.74,-4.52,19-Sep-2025,21-Aug-2026,-,-3.915369649805446,-,-7.8949413318828165,11.524968276479807,-18.53,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,246.8,246.8,240.26,240.79,0,0.00,1380,332856,240.5176,279.99,227.01,-,-,-6.984200563989653,-3.016755276300954,240.79,0,-6.78,-3.72,19-Sep-2025,21-Aug-2026,-,-3.016755276300954,-,-6.984200563989653,14.000500017857787,-6.070217171049734,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,203.63,203.63,200.04,200.33,0.69,0.35,1649,330360.66,199.2677,219.1,183.58,-,-,-5.442273199282544,-3.5530306677579295,199.64,0,-5.6,-3.98,19-Sep-2025,21-Aug-2026,-,-3.5530306677579295,-,-5.442273199282544,8.566864445458686,-9.124087591240876,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147.95,149,146.1,147.45,-0.5,-0.34,2230,328389.8,147.4574,184.05,106,-,-,37.35444806707033,0.3402517863218782,147.95,0,38.27,-3.62,19-Sep-2025,21-Aug-2026,-,0.3402517863218782,-,37.35444806707033,19.88590057049716,-39.10377358490565,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),45.94,46.33,45.94,46.21,0.19,0.41,7063,325957.45,45.6687,51.09,45.01,-,-,Infinity,-3.184579928765967,46.02,0,0,-3.94,,21-Aug-2026,-,-3.184579928765967,-,Infinity,9.551771383832456,-2.666074205732066,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.29,84.29,82.22,83.99,0.38,0.45,3551,296224.42,83.4161,91.19,77.57,-,-,Infinity,-2.9129580395330135,83.61,0,0,-3.18,,21-Aug-2026,-,-2.9129580395330135,-,Infinity,7.895602588003073,-8.276395513729538,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,148.1,150.75,147.1,149,-0.65,-0.43,1870,278256,149.0829,177,107.35,-,-,37.39050253573075,0.06715916722632258,149.65,0,38.76,-3.58,19-Sep-2025,21-Aug-2026,-,0.06715916722632258,-,37.39050253573075,15.819209039548022,-38.79832324173266,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10,10.33,9.99,10.18,-0.01,-0.10,26691,270646.74,10.1568,10.87,8,-,-,Infinity,-1.3565891472868272,10.19,0,0,-1.16,,21-Aug-2026,-,-1.3565891472868272,-,Infinity,6.347746090156389,-27.249999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.8,72.8,72.4,72.68,0.23,0.32,3586,259949.14,72.4451,81,56.25,-,-,Infinity,-2.3512024721214564,72.45,0,0,-2.53,,21-Aug-2026,-,-2.3512024721214564,-,Infinity,10.271604938271597,-29.2088888888889,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.36,42.4,42.21,42.21,-0.15,-0.35,6028,255044.68,42.0456,46.7,36.98,-,-,6.188679245283021,-2.5398291387670318,42.36,0,6.43,-5.36,19-Sep-2025,21-Aug-2026,-,-2.5398291387670318,-,6.188679245283021,9.614561027837263,-14.142779881016779,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
CHOICEGOLD,Gold,151.99,151.99,150.03,151.23,-0.76,-0.50,1577,238190.08,151.2318,175.49,115.79,-,-,Infinity,0.3317189676905726,151.99,0,0,-3.43,,21-Aug-2026,-,0.3317189676905726,-,Infinity,13.824149524189423,-30.607133603938145,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,214.68,215.57,214.17,215.5,0.23,0.11,1104,236995.68,213.8234,247.28,194,-,-,-6.096126192862438,-4.064461559008145,215.27,0,-5.93,-4.43,19-Sep-2025,21-Aug-2026,-,-4.064461559008145,-,-6.096126192862438,12.851827887415077,-11.082474226804123,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.59,57.85,55.59,57.07,0.35,0.62,4127,235816.78,56.6981,61.87,51.91,-,-,-4.277088225427704,-3.434856175972929,56.72,0,-4.8,-4.27,19-Sep-2025,21-Aug-2026,-,-3.434856175972929,-,-4.277088225427704,7.7582026830450905,-9.940281256020041,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,75.69,75.69,75.2,75.69,0.18,0.24,3036,229066.2,74.8594,88.05,71.87,-,-,Infinity,-2.5617919670442957,75.51,0,0,-3.62,,21-Aug-2026,-,-2.5617919670442957,-,Infinity,14.03747870528109,-5.315152358424924,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,15.98,15.98,15.79,15.8,0,0.00,14398,227920.34,15.835,19.69,14.83,-,-,Infinity,-1.557632398753894,15.8,0,0,-2.05,,21-Aug-2026,-,-1.557632398753894,-,Infinity,19.756221432199087,-6.54079568442347,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,28.53,29.31,28.53,29.21,-0.06,-0.20,7564,220263.68,29.147,32.14,26.5,-,-,-3.5655331792670792,-2.5683789192795183,29.27,0,-3.02,-2.95,19-Sep-2025,21-Aug-2026,-,-2.5683789192795183,-,-3.5655331792670792,9.11636589919104,-10.226415094339627,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.07,63.59,61.8,62.75,-0.59,-0.93,3405,213118.95,62.6404,66.4,52.3,-,-,6.663267040625534,-1.3984915147705854,63.34,0,7.32,-0.94,19-Sep-2025,21-Aug-2026,-,-1.3984915147705854,-,6.663267040625534,5.496987951807237,-19.98087954110899,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,11.9,11.9,11.83,11.85,0,0.00,17816,211297.76,11.8707,13.27,10.14,-,-,Infinity,-2.146985962014862,11.85,0,0,-2.71,,21-Aug-2026,-,-2.146985962014862,-,Infinity,10.700828937452902,-16.863905325443778,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
SECLEDBETA,BSE India Sector Leaders,14.45,14.7,14.35,14.38,0.13,0.91,13378,193044.54,14.2367,15.5,14.21,-,-,Infinity,Infinity,14.25,0,0,0,,,-,Infinity,-,Infinity,7.225806451612898,-1.1963406052075998,https://nsearchives.nseindia.com/today/SECLEDBETAEQN.svg,,,EQ
