symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IDFNIFTYET,Nifty 50,269.81,271,265.1,271,1.19,0.44,74551,20103422.66,268.3898,298.84,230,-,-,13.626834381551364,3.6170375468379516,269.81,0,9.31602195154597,-17.82608695652174,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,11.31,17-May-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,17-Apr-2025,4.22,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,90.56,91.62,90.56,91.15,0.4,0.44,9715,886299.45,90.5728,100,80,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,11.321446018563766,3.2276330690826827,90.75,0,8.849999999999994,-13.937500000000005,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,11.49,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,17-Apr-2025,4.38,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83,83.25,82.44,82.94,0.35,0.42,7438,615420.12,82.4057,100,72.01,-,-,11.030789825970542,3.0566600397614234,82.59,0,17.060000000000002,-15.178447437855842,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,11.36,17-May-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,17-Apr-2025,4.12,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.94,12.99,12.8,12.91,0.05,0.39,60505,780514.5,12.8704,14.14,10.93,-,-,Infinity,0.3888024883359309,12.86,0,8.6987270155587,-18.1152790484904,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,17-Apr-2025,2.86,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.65,28.7,28.39,28.57,0.11,0.39,131718,3761866.08,28.4399,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.167315175097281,3.0663780663780718,28.46,0,6.174055829228239,-40.25527736867942,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,11.45,17-May-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,17-Apr-2025,4.12,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,275.2,277.75,274.9,275.95,1.05,0.38,479444,132585443.76,275.0421,295.3,234.97,-,-,11.019472159639518,2.843619558735836,274.9,0,6.5526583135794185,-17.4405243222539,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,11.72,17-May-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,17-Apr-2025,4.09,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.46,10.55,10.32,10.49,0.04,0.38,1487195,15437084.1,10.3861,12,9.11,-,-,Infinity,Infinity,10.45,0,12.58333333333333,-15.148188803512634,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,41.32,41.32,40.05,41.07,0.15,0.37,390941,15876114.01,40.7739,42.73,29.2,-,-,Infinity,9.989287627209416,40.92,0,3.884858413292761,-40.65068493150685,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,17-Apr-2025,15.26,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,922.62,929.49,918.41,924.15,3.16,0.34,9901,9160801.24,922.529,1020,783.98,-,-,3.1129707112970686,2.4999722718248427,920.99,0,9.397058823529413,-17.879282634761086,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,4.12,17-May-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,17-Apr-2025,4.07,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,555.29,559.04,553.98,556.67,1.91,0.34,1250,694937.5,553.8661,563.83,462,-,-,15.281229290921132,0.08990056996961361,554.76,0,1.2698863132504623,-20.491341991341983,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,14.88,17-May-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,17-Apr-2025,1.69,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.41,29.45,29.06,29.22,0.1,0.34,19991,584336.93,29.051,30.3,25.6,-,-,Infinity,2.8511087645195308,29.12,0,3.56435643564357,-14.140624999999991,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,17-Apr-2025,4.72,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,28.97,29.37,28.67,29.13,0.09,0.31,256989,7480949.79,28.9856,36,23.83,-,-,Infinity,8.209509658246645,29.04,0,19.083333333333336,-22.240872849349564,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,17-Apr-2025,10.51,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.99,23.09,22.75,23,0.07,0.31,221500,5087855,22.8245,25,19.5,-,-,7.981220657276992,4.166666666666675,22.93,0,8,-17.94871794871795,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,8.8,17-May-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,17-Apr-2025,5.17,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,54.53,55.2,54.07,54.7,0.17,0.31,216996,11817602.16,47.1392,64.95,36.48,-,-,26.269621421975998,16.08658743633278,54.53,0,15.781370284834487,-49.945175438596515,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,25.19,17-May-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,17-Apr-2025,16.37,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.91,49.15,48.55,48.99,0.15,0.31,329074,16118044.52,48.7546,57,40,-,-,Infinity,6.871727748691097,48.84,0,14.052631578947365,-22.475000000000005,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,17-Apr-2025,9.81,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.45,56.45,55.58,55.94,0.17,0.30,20722,1159603.12,55.6899,61,46.5,-,-,14.937333059379485,-0.1071428571428612,55.77,0,8.295081967213118,-20.3010752688172,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,14.88,17-May-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,17-Apr-2025,1.6,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.52,20.3,19.52,19.97,0.06,0.30,3591,72143.19,19.8918,22.25,17.22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,9.725274725274723,2.3053278688524554,19.91,0,10.24719101123596,-15.96980255516841,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,10.54,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,17-Apr-2025,3.67,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,915.63,938.72,903.5,903.5,2.69,0.30,11,10126.82,902.4658,989,780,-,-,11.808236808236803,2.644793347117763,900.81,0,8.645096056622851,-15.833333333333334,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,12.89,17-May-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,17-Apr-2025,5.92,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.72,60,59.35,59.61,0.17,0.29,497934,29736618.48,59.3492,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.249737670514166,0.4380791912384128,59.44,0,16.278089887640455,-12.217620481927716,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,4.17,17-May-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,17-Apr-2025,-0.15,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250.73,252.54,249.91,251.01,0.73,0.29,855,214339.95,249.8304,273.52,220,-,-,11.189368770764116,3.003816324018217,250.28,0,8.229745539631468,-14.095454545454542,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,11.71,17-May-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,17-Apr-2025,4.23,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2802.8,2802.8,2798,2798,8,0.29,9,25186.77,2785.0562,3100,2450,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,12.3243677238057,2.519007053219749,2790,0,9.741935483870968,-14.204081632653061,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,11.65,17-May-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,17-Apr-2025,4.45,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,97.9,98.62,97.13,97.7,0.28,0.29,64571,6304066.73,97.1621,119.7,86.5,-,-,Infinity,2.432375760117433,97.42,0,18.379281537176272,-12.94797687861272,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,17-Apr-2025,3.78,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,148.79,150.54,148.79,149.4,0.42,0.28,135728,20317124.32,148.9833,175,130,-,-,4.959955037234791,3.1767955801104932,148.98,0,14.628571428571426,-14.923076923076927,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,5.69,17-May-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,17-Apr-2025,4.74,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
