symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF100BEES,Nifty 100 TRI,263.18,264.62,260.55,263.5,0.51,0.19,38964,10261948.68,262.4064,289.98,201.85,-,-,29.707112970711293,-3.8566789506330474,262.99,0,9.13166425270709,-30.542482041119648,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,29.62,10-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,11-Oct-2024,-3.95,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,51.45,52.2,51.17,51.66,0.1,0.19,937,48367.94,51.5062,56.15,49.5,-,-,Infinity,0.9378663540445425,51.56,0,7.99643811219947,-4.363636363636357,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,11-Oct-2024,0.43,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,269.1,270.79,267.05,268.99,0.45,0.17,330142,88870924.98,268.1862,295.3,224.95,-,-,Infinity,-3.0841289857683307,268.54,0,8.90958347443278,-19.577683929762177,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,11-Oct-2024,-3.14,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,241.5,241.5,239,240.25,0.35,0.15,949,227532.24,240.2477,249.7,218.25,-,-,Infinity,-0.1786604620242674,239.9,0,3.784541449739683,-10.080183276059564,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,11-Oct-2024,-0.38,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.45,83.45,80.58,81.1,0.09,0.11,10822,877880.64,80.9077,98,64.95,-,-,24.06302585283768,-3.0947544509499383,81.01,0,17.244897959183678,-24.86528098537335,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,24.15,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,11-Oct-2024,-2.63,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.49,58.49,58.1,58.27,0.06,0.10,201863,11750445.23,58.2167,61.02,52.34,-,-,9.038173652694622,0.2925989672977654,58.21,0,4.50671910848902,-11.329766908674053,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.99,10-Nov-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,11-Oct-2024,0.03,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,251.93,251.93,247.76,248.59,0.26,0.10,5223,1301049.3,247.8064,281,195,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,25.98955957630125,-3.140463666471839,248.33,0,11.533807829181493,-27.48205128205128,https://nsearchives.nseindia.com/today/MOM50EQN.svg,26.03,10-Nov-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,11-Oct-2024,-3.09,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1170,1171.49,1169.5,1171,1.12,0.10,8851,10355492.98,1170.463,1203.25,858.69,-,-,10.679483180688273,0.635957373667935,1169.88,0,2.6802410139206314,-36.370517881889846,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.49,10-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,11-Oct-2024,0.05,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,269.48,269.49,265.56,267.21,0.18,0.07,64128,17166424.32,266.7738,292.45,209.5,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,25.728132498941317,-3.286401968945688,267.03,0,8.63053513421098,-27.546539379474932,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,25.44,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,11-Oct-2024,-3.2,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,88.99,89.37,87.9,88.67,0.06,0.07,22816,2027201.6,88.4752,100,70.88,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.60380260030757,-2.2812431121886636,88.61,0,11.329999999999998,-25.098758465011297,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.63,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,11-Oct-2024,-2.28,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,35.56,35.56,34.52,35.09,0.02,0.06,1713175,60063915.5,35.0248,39.42,23.31,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-7.291941875825621,35.07,0,10.984271943176047,-50.536250536250556,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,11-Oct-2024,-7.9,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.44,26.54,26.27,26.46,0.01,0.04,41581,1102312.31,26.496,27.97,23.3,-,-,10.295956648603594,0.03780718336484523,26.45,0,5.398641401501602,-13.562231759656651,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.25,10-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,11-Oct-2024,0.27,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.5,28.5,27.42,27.66,0.01,0.04,179427,4962950.82,27.5962,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.257528556593979,27.65,0,19.98842927393694,-19.32700603968939,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,11-Oct-2024,-4.03,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,92.69,92.69,91.06,91.99,0.03,0.03,1750244,161144965.08,91.9017,106.6,54.2,-,-,67.71194165907018,-5.437911184210534,91.96,0,13.705440900562852,-69.7232472324723,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,66.32,10-Nov-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,11-Oct-2024,-6.09,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,105.29,105.75,102.15,105.32,0.03,0.03,5613921,591145881.3,105.2922,108.4,98.35,-,-,Infinity,0.5633533848944803,105.29,0,2.841328413284144,-7.086934417895272,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,11-Oct-2024,0.46,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1018.18,1018.19,1018.17,1018.17,0.16,0.02,106383,108317042.94,1018.0083,1120,999,-,-,Infinity,0.563972897694716,1018.01,0,9.091964285714289,-1.9189189189189149,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,11-Oct-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1022,1022.01,1022,1022.01,0.18,0.02,8756,8948632,1021.8433,1044.11,1000,-,-,Infinity,0.543045184900981,1021.83,0,2.116635220426958,-2.200999999999999,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,11-Oct-2024,0.46,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1277.8,1279.99,1277.74,1278.27,0.23,0.02,35442,45304445.34,1279.2603,1295,1162.06,-,-,9.94925167727508,0.5237454880034037,1278.04,0,1.2918918918918934,-10.00034421630553,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.79,10-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,11-Oct-2024,0.23,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1040.35,1040.38,1040.35,1040.37,0.19,0.02,334026,347507289.36,1040.197,1219.7,949.27,-,-,Infinity,0.5470131727730334,1040.18,0,14.702795769451516,-9.596848104332794,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,11-Oct-2024,0.46,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,99.81,102.79,99.81,100.9,0.02,0.02,155447,15684602.3,100.8781,105.3,98,-,-,Infinity,0.5581024516643435,100.88,0,4.178537511870838,-2.9591836734693935,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,11-Oct-2024,0.48,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,999.99,-0.02,-0.00,3681,3680963.19,1000,1000.01,990.15,-,-,0,-0.0009999999999990906,1000.01,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,10-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.99,1000.01,997,1000,0,0.00,3491693,3491658083.07,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0.0010000100000990915,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,10-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,56602,56601433.98,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,10-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000,1000.01,999.99,1000.01,0.02,0.00,2716,2716000,1000,1020,980,-,-,0.002000020000198183,0,999.99,0,1.9598039215686283,-2.041836734693877,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
