symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HEALTHCARE,Nifty 500 Healthcare Index,20.22,20.34,20.14,20.29,0.15,0.74,44633,902479.26,20.1365,21.17,17.18,-,-,Infinity,0.14807502467915884,20.14,0,0,-0.59,,19-May-2026,-,0.14807502467915884,-,Infinity,4.1568256967406825,-18.10244470314319,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.95,47,46,47,0.56,1.21,18873,874197.36,46.2077,0,0,-,-,Infinity,Infinity,46.44,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,261.84,263.4,261.02,261.03,-0.91,-0.35,3280,860344,262.3126,266.1,250.37,-,-,1.025621178109752,1.8137140182541451,261.94,0,1.38,2.17,18-Jun-2025,19-May-2026,-,1.8137140182541451,-,1.025621178109752,1.905298759864731,-4.2576986060630135,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,250.13,252,246.88,252,0.97,0.39,3425,858236.5,251.3723,264.64,209.98,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.33844316145729414,3.86612810155799,251.03,0,-0.05,3.47,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.86612810155799,03-JUL-26,0.33844316145729414,4.7762998790810105,-20.01142965996762,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.53,54.97,53.53,54.07,0.54,1.01,15694,848260.7,53.6249,54.97,42.1,-,-,Infinity,5.338008961620889,53.53,0,0,4.29,,19-May-2026,-,5.338008961620889,-,Infinity,1.6372566854647965,-28.432304038004748,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.58,36.58,35.08,35.46,-0.23,-0.64,23824,838366.56,35.6718,38.03,33.15,-,-,Infinity,-1.7728531855955694,35.69,0,0,-1.14,,19-May-2026,-,-1.7728531855955694,-,Infinity,6.757822771496187,-6.968325791855211,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.18,31.33,30.57,30.57,-0.66,-2.11,26271,819129.78,31.267,37.38,26.91,-,-,Infinity,1.6627868307283007,31.23,0,0,3.86,,19-May-2026,-,1.6627868307283007,-,Infinity,18.218298555377213,-13.600891861761427,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.4,25.58,25.12,25.3,0.01,0.04,32248,814584.48,25.3144,27.97,22.38,-,-,Infinity,-1.3645224171539878,25.29,0,0,-1.4,,19-May-2026,-,-1.3645224171539878,-,Infinity,9.545942080800852,-13.047363717605013,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.98,23.19,22.73,23.19,0.33,1.44,34075,781680.5,22.9137,23.81,19.81,-,-,Infinity,3.711985688729883,22.86,0,0,2.24,,19-May-2026,-,3.711985688729883,-,Infinity,2.6039479210415686,-17.0620898536093,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.47,20.57,20.19,20.31,-0.18,-0.88,38432,779400.96,20.499,23.18,18.09,-,-,Infinity,-0.6845965770171177,20.49,0,0,0.2,,19-May-2026,-,-0.6845965770171177,-,Infinity,12.381363244176018,-12.27197346600331,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,88.62,88.68,87.61,88,-0.62,-0.70,8757,772017.12,88.7775,101.25,67.53,-,-,26.691621076878793,9.27604619396498,88.62,0,27.58,10.05,18-Jun-2025,19-May-2026,-,9.27604619396498,-,26.691621076878793,13.08641975308642,-30.312453724270693,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.75,58.75,58.35,58.6,-0.13,-0.22,12945,757153.05,58.7372,62.46,50.71,-,-,4.177777777777781,8.058270330075613,58.73,0,4.41,8.3,18-Jun-2025,19-May-2026,-,8.058270330075613,-,4.177777777777781,6.179955171309637,-15.559061329126404,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,267.59,267.59,257.64,261.25,0.18,0.07,2899,752000.6,261.9402,292.9,240.66,-,-,-1.804172148092468,1.8121590023382605,261.07,0,-1.87,1.74,18-Jun-2025,19-May-2026,-,1.8121590023382605,-,-1.804172148092468,10.805735745988384,-8.555638660350704,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,88.68,88.68,86.52,87.66,-0.41,-0.47,8482,742683.92,88.0251,91.19,78.06,-,-,Infinity,8.208863103320565,88.07,0,0,8.71,,19-May-2026,-,8.208863103320565,-,Infinity,3.8710384910626177,-12.29823212913143,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,220.15,220.15,215.4,219.04,-1.11,-0.50,3338,725280.64,220.1587,247.28,194,-,-,-1.5948605058628023,-0.5403441856241192,220.15,0,-1.1,-0.04,18-Jun-2025,19-May-2026,-,-0.5403441856241192,-,-1.5948605058628023,11.420252345519254,-12.907216494845356,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
INTERNET,Equity Index,12.52,12.6,12.41,12.58,0.06,0.48,53839,671910.72,12.5287,16.12,10.72,-,-,Infinity,3.1993437243642378,12.52,0,0,2.71,,19-May-2026,-,3.1993437243642378,-,Infinity,21.960297766749385,-17.35074626865671,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),229.94,232.56,229.62,232.56,2.01,0.87,2876,665563.92,231.0292,235.48,192.5,-,-,Infinity,3.327853556671262,230.55,0,0,2.43,,19-May-2026,-,3.327853556671262,-,Infinity,1.2400203838967163,-20.81038961038961,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,120.61,120.61,118.55,119.88,0.46,0.39,5574,664643.76,119.5296,133.97,100,-,-,2.339081441010752,2.7865900711652234,119.42,0,1.95,2.39,18-Jun-2025,19-May-2026,-,2.7865900711652234,-,2.339081441010752,10.517279988057032,-19.879999999999995,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.38,81.3,78.2,79.2,-0.69,-0.86,8181,647935.2,79.9715,91.35,73.52,-,-,-4.9219687875149996,1.1106855610877118,79.89,0,-4.09,1.99,18-Jun-2025,19-May-2026,-,1.1106855610877118,-,-4.9219687875149996,13.300492610837429,-7.725788900979335,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
NV20,Nifty50 Value 20,14.26,14.26,13.98,14.25,-0.01,-0.07,46083,647926.98,14.2382,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.43559970467815,1.279317697228143,14.26,0,-90.43,1.35,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.279317697228143,27-FEB-26,-90.43559970467815,15.53052756372259,-12.916006339144223,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.21,21.3,20.8,21.3,0.19,0.90,29134,608900.6,21.1474,23.03,18.95,-,-,-0.18744142455482263,1.2838801711840206,21.11,0,-1.08,0.38,18-Jun-2025,19-May-2026,-,1.2838801711840206,-,-0.18744142455482263,7.511940946591404,-12.401055408970985,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.6,16.63,16.51,16.62,0.02,0.12,35988,596681.04,16.6211,19.69,14.83,-,-,Infinity,1.2180267965895206,16.6,0,0,1.1,,19-May-2026,-,1.2180267965895206,-,Infinity,15.591670898933467,-12.07012811867836,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
TWCGOLDETF,Commodity,144,147.84,142.29,144.28,-2.46,-1.68,3896,563751.2,146.452,187.98,123.31,-,-,Infinity,-8.15456107963588,146.74,0,0,-6.59,,19-May-2026,-,-8.15456107963588,-,Infinity,23.24715395254814,-17.005920038926284,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2816.03,2816.03,2731.1,2738.85,-21.96,-0.80,206,563395.58,2759.6453,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-1.8948688098862754,1.5694244084063484,2760.81,0,-1.11,2.38,18-Jun-2025,19-May-2026,DIVIDEND-RS.5/- PER UNIT,1.5694244084063484,24-DEC-12,-1.8948688098862754,13.052380952380954,-9.07407407407407,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.94,66.08,65.5,66.03,0.41,0.62,8341,548253.93,65.6271,66.7,62,-,-,5.344607530312701,2.6905132192846097,65.62,0,4.69,2.05,18-Jun-2025,19-May-2026,-,2.6905132192846097,-,5.344607530312701,1.0044977511244404,-6.500000000000002,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.37,11.37,11.13,11.3,-0.04,-0.35,48305,544880.4,11.3146,12.14,9.91,-,-,1.1638316920322362,2.540834845735038,11.34,0,1.52,2.9,18-Jun-2025,19-May-2026,-,2.540834845735038,-,1.1638316920322362,6.919275123558483,-14.026236125126141,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,328,328.71,327.05,328.71,-1.7,-0.51,1619,531517.7,329.8111,341.7,295.16,-,-,5.524879614767249,1.4537037037036973,330.41,0,6.07,1.98,18-Jun-2025,19-May-2026,-,1.4537037037036973,-,5.524879614767249,3.8015803336259903,-11.366716357229961,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,247.09,247.09,245.09,247.09,0,0.00,2095,514720.55,247.6501,279.99,227.01,-,-,-1.8198434457821688,2.3613239985086447,247.09,0,-1.82,2.36,18-Jun-2025,19-May-2026,-,2.3613239985086447,-,-1.8198434457821688,11.750419657844924,-8.845425311660286,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.71,66.35,65.44,65.63,0.57,0.88,7370,486567.4,65.6888,66.43,61.51,-,-,Infinity,0.5823754789271961,65.06,0,0,-0.29,,19-May-2026,-,0.5823754789271961,-,Infinity,1.2042751768779336,-6.698097870264994,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.5,73.66,71.5,72.34,-0.19,-0.26,6464,467411.84,72.3183,73.66,59.43,-,-,9.29143375132196,5.55960893039545,72.53,0,9.58,5.84,18-Jun-2025,19-May-2026,-,5.55960893039545,-,9.29143375132196,1.7920173771381933,-21.72303550395424,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.89,8.89,8.6,8.67,-0.05,-0.57,52164,450175.32,8.7107,9.99,8,-,-,Infinity,1.641266119577967,8.72,0,0,2.23,,19-May-2026,-,1.641266119577967,-,Infinity,13.213213213213216,-8.375,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,17.74,17.84,17.65,17.84,0.18,1.02,25254,447753.42,17.68,17.84,14.01,-,-,Infinity,6.571087216248515,17.66,0,0,5.5,,19-May-2026,-,6.571087216248515,-,Infinity,0,-27.337615988579586,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75.05,76.25,75.05,75.7,-0.27,-0.36,5372,407895.96,76.2336,76.25,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.905193497338509,4.760586769997229,75.97,0,9.29,5.13,18-Jun-2025,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.760586769997229,25-NOV-21,8.905193497338509,0.7213114754098323,-20.120596635988573,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
NPBET,Nifty Private Bank Index,289.75,290.34,287.69,288.26,-0.64,-0.22,1385,400555.85,289.3085,307,246.26,-,-,0.9384410673016342,7.243573049592607,288.9,0,1.16,7.48,18-Jun-2025,19-May-2026,-,7.243573049592607,-,0.9384410673016342,6.104234527687299,-17.055144968732236,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.14,33.4,32.67,33.4,0.26,0.78,11846,391036.46,33.1778,35.25,29.64,-,-,6.8799999999999955,2.3597916028194788,33.14,0,6.05,1.56,18-Jun-2025,19-May-2026,-,2.3597916028194788,-,6.8799999999999955,5.248226950354614,-12.6855600539811,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
IDFNIFTYET,Nifty 50,264.19,272,263,265.41,-0.06,-0.02,1380,368584.2,265.9048,340.8,244.32,-,-,-2.1998673446827217,2.10433176886975,265.47,0,-2.18,2.13,18-Jun-2025,19-May-2026,-,2.10433176886975,-,-2.1998673446827217,22.12147887323943,-8.632121807465632,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.57,16.58,16.35,16.52,-0.05,-0.30,22191,365263.86,16.5399,19.2,14.43,-,-,Infinity,2.67246737103791,16.57,0,0,2.98,,19-May-2026,-,2.67246737103791,-,Infinity,13.958333333333334,-14.483714483714484,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.85,57.63,56.58,57.63,0.15,0.26,6174,350683.2,57.4034,61.87,51.91,-,-,0.41819132253006097,0.9812510951463155,57.48,0,0.16,0.72,18-Jun-2025,19-May-2026,-,0.9812510951463155,-,0.41819132253006097,6.8530790366898255,-11.019071469851678,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.17,17.17,16.9,16.9,-0.16,-0.94,20013,341421.78,17.1062,18.99,12.08,-,-,Infinity,5.889724310776928,17.06,0,0,6.89,,19-May-2026,-,5.889724310776928,-,Infinity,11.005792522380201,-39.90066225165562,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
AXISBNKETF,Nifty Bank,592.81,595.1,590.59,594.3,-0.93,-0.16,561,332684.22,595.8662,647.82,512.51,-,-,3.9058675431848235,8.087954458650838,595.23,0,4.07,8.26,18-Jun-2025,19-May-2026,-,8.087954458650838,-,3.9058675431848235,8.261554135407996,-15.95871300072193,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.82,17.85,17.42,17.85,0.2,1.13,18207,321535.62,17.6012,17.85,16.53,-,-,Infinity,Infinity,17.65,0,0,0,,,-,Infinity,-,Infinity,0,-7.985480943738658,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
ABSLMSCIN,MSCI India Index,29.65,35.22,29.2,35.22,5.69,19.27,9104,283498.56,29.4471,35.22,26.34,-,-,Infinity,22.504347826086953,29.53,0,0,2.71,,19-May-2026,-,22.504347826086953,-,Infinity,0,-33.7129840546697,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.2,42.2,41.92,42.09,0.03,0.07,6578,277328.48,42.1342,43.75,36.83,-,-,10.617608409986877,0.28591851322374207,42.06,0,10.54,0.21,18-Jun-2025,19-May-2026,-,0.28591851322374207,-,10.617608409986877,3.7942857142857065,-14.281835460222657,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.18,62.75,61.18,62.74,-0.01,-0.02,4221,263685.87,62.715,67.5,52.3,-,-,6.827856291503499,1.784555483452306,62.75,0,6.84,1.8,18-Jun-2025,19-May-2026,-,1.784555483452306,-,6.827856291503499,7.051851851851849,-19.961759082217984,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.25,42.41,42.08,42.35,0.22,0.52,6243,263142.45,42.2162,43.4,36.98,-,-,11.682489451476792,0.49833887043189573,42.13,0,11.1,-0.02,18-Jun-2025,19-May-2026,-,0.49833887043189573,-,11.682489451476792,2.419354838709671,-14.521362898864265,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,63.11,63.5,63.09,63.5,0.21,0.33,3382,214249.7,63.2978,66,54.6,-,-,6.66890643373089,1.9588953114964658,63.29,0,6.32,1.62,18-Jun-2025,19-May-2026,-,1.9588953114964658,-,6.66890643373089,3.787878787878788,-16.3003663003663,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.12,17.97,16.99,17.12,0.05,0.29,11826,202579.38,17.111,17.97,15.75,-,-,Infinity,7.133917396745936,17.07,0,0,6.82,,19-May-2026,-,7.133917396745936,-,Infinity,4.730105731775169,-8.698412698412705,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.54,49.75,49.25,49.74,-0.03,-0.06,4052,200695.56,49.6514,51.09,47.87,-,-,Infinity,Infinity,49.77,0,0,0,,,-,Infinity,-,Infinity,2.642395772166767,-3.906413202423239,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.99,65.99,64.43,64.43,-0.27,-0.42,3099,199947.48,64.6706,66.49,60.18,-,-,4.255663430420728,1.4485907731066112,64.7,0,4.69,1.87,18-Jun-2025,19-May-2026,-,1.4485907731066112,-,4.255663430420728,3.0982102571815133,-7.062146892655378,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.27,15.39,15.2,15.25,-0.02,-0.13,11783,179572.92,15.3312,17.7,14.43,-,-,Infinity,Infinity,15.27,0,0,0,,,-,Infinity,-,Infinity,13.841807909604517,-5.6826056826056845,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.59,30.76,30.49,30.76,-0.11,-0.36,5781,176898.6,30.8293,35.37,28.3,-,-,Infinity,2.738810955243822,30.87,0,0,3.11,,19-May-2026,-,2.738810955243822,-,Infinity,13.033644331354244,-8.692579505300357,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.39,10.39,10.16,10.27,0.01,0.10,16175,166117.25,10.2872,11.5,9,-,-,2.6999999999999957,-0.4844961240310146,10.26,0,2.6,-0.58,18-Jun-2025,19-May-2026,-,-0.4844961240310146,-,2.6999999999999957,10.695652173913047,-14.111111111111107,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,229.8,231,226.52,230,0.17,0.07,654,149798.7,229.2733,245,193.6,-,-,Infinity,3.291866888220242,229.83,0,0,3.22,,19-May-2026,-,3.291866888220242,-,Infinity,6.122448979591836,-18.801652892561986,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.62,13.69,13.58,13.69,0.05,0.37,10742,146413.46,11.572,13.96,11.75,-,-,6.124031007751931,2.93233082706766,13.64,0,5.74,2.56,18-Jun-2025,19-May-2026,-,2.93233082706766,-,6.124031007751931,1.9340974212034479,-16.510638297872337,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.23,33.25,32.77,33.25,0.15,0.45,4420,145418,33.0987,34.88,29.43,-,-,6.434058898847637,1.7753290480563155,33.1,0,5.95,1.32,18-Jun-2025,19-May-2026,-,1.7753290480563155,-,6.434058898847637,4.673165137614686,-12.979952429493714,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.81,36.73,35.81,36.67,-0.06,-0.16,3580,130849,36.6911,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.4247311827957019,0.6035665294924523,36.73,0,-1.26,0.77,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.6035665294924523,11-AUG-22,-1.4247311827957019,14.859530996052934,-9.39737470167064,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
