symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),183.98,184.19,181.76,184.02,-0.78,-0.42,716,130827.52,184.6118,232.8,174.82,-,-,0.1578403091493063,1.427547814584139,184.8,0,20.95360824742268,-5.262555771650851,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,-0.26,09-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,10-Mar-2025,1.01,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,26.43,26.43,25.78,26.02,-0.11,-0.42,14932,387186.76,25.762,33.48,24.52,-,-,-2.217211574596016,-0.1534919416730589,26.13,0,22.281959378733568,-6.117455138662317,https://nsearchives.nseindia.com/today/MNCEQN.svg,-2.25,09-Apr-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,10-Mar-2025,-0.19,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,83.15,83.15,79.34,80.4,-0.35,-0.43,111312,8932788,80.5886,101.33,75.61,-,-,-7.245039224734657,-0.7162262286984419,80.75,0,20.65528471331293,-6.335140854384349,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-7.45,09-Apr-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,10-Mar-2025,-0.94,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,25.46,25.46,25.14,25.35,-0.11,-0.43,34485,871780.8,25.4678,28.07,24,-,-,Infinity,Infinity,25.46,0,9.690060562878514,-5.625000000000006,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,-,-,-,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,51.83,51.83,50.75,51.06,-0.22,-0.43,3308882,168554449.08,51.2482,55.9,45.79,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.140322251682646,4.225352112676057,51.28,0,8.65831842576028,-11.509063114217085,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,4.14,09-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,10-Mar-2025,4.23,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,11.47,11.47,11.33,11.42,-0.05,-0.44,6343,72373.63,9.906,12.36,11.03,-,-,Infinity,Infinity,11.47,0,7.605177993527504,-3.535811423390758,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,86.5,86.5,81.55,83.7,-0.39,-0.46,1059644,88766377.88,84.117,106.6,74.9,-,-,-0.11933174224342998,4.299065420560751,84.09,0,21.482176360225132,-11.74899866488651,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-0.29,09-Apr-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,10-Mar-2025,4.12,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,145.35,145.49,143.13,145,-0.67,-0.46,553609,79758448.63,145.5195,189.95,135.21,-,-,-5.284473185707756,0.6525059003193098,145.67,0,23.664122137404576,-7.240588713852519,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-5.7,09-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,10-Mar-2025,0.21,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,37.89,37.96,37.78,37.91,-0.18,-0.47,3016,114246.08,38.0414,44.74,35.7,-,-,-0.07907221929362451,0.9587217043941397,38.09,0,15.265981224854729,-6.190476190476172,https://nsearchives.nseindia.com/today/ESGEQN.svg,-0.13,09-Apr-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,10-Mar-2025,0.91,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,124.59,124.63,123.11,124.15,-0.59,-0.47,20382,2525941.26,124.6378,161.1,119.5,-,-,-2.6503567787971423,-2.581607030759567,124.74,0,22.936064556176284,-3.8912133891213436,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-2.71,09-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,10-Mar-2025,-2.64,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,242.45,249.93,242.45,248.76,-1.17,-0.47,170400,42364848,249.5668,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,0.1933301111648098,-0.09638554216867835,249.93,0,14.939305864250299,-5.540941875265169,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,0.11,09-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,10-Mar-2025,-0.18,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,838.45,838.45,830,834.3,-4.15,-0.49,9045,7545791.25,837.1359,1044.85,783.98,-,-,-4.62962962962963,1.6026499744257945,838.45,0,20.151217878164328,-6.4185310849766495,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-4.68,09-Apr-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,10-Mar-2025,1.55,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.06,10.44,9.92,10.04,-0.05,-0.50,224754,2249787.54,10.0274,12.45,9,-,-,Infinity,1.0060362173038193,10.09,0,19.357429718875505,-11.555555555555546,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,251.72,252.68,250.62,251.45,-1.27,-0.50,7144236,1794346313.76,252.2389,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.2831618409507775,-0.11916583912612169,252.72,0,14.469879927888709,-8.71162991785559,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,0.12,09-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,10-Mar-2025,-0.29,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,65.18,65.44,64.04,64.5,-0.33,-0.51,593931,38385760.53,64.7945,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-3.211284513805523,2.4459974587039377,64.83,0,22.289156626506024,-7.679465776293825,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-2.9,09-Apr-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,10-Mar-2025,2.78,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.02,51.15,50.51,50.82,-0.26,-0.51,60540,3082696.8,51.1834,58.92,40.75,-,-,3.5874439461883365,3.926380368098163,51.08,0,13.74745417515275,-24.711656441717793,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,3.79,09-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,10-Mar-2025,4.13,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,247.49,248.07,246.42,247.68,-1.3,-0.52,436,107888.2,248.559,326,230,-,-,0.8592254754245281,0.0969932104752704,248.98,0,24.02453987730061,-7.686956521739133,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,0.78,09-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,10-Mar-2025,0.02,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,228.37,228.37,226.35,227.19,-1.18,-0.52,4984,1131068.96,227.9415,273.52,217.56,-,-,0.02641658961828128,-0.1669815880827857,228.37,0,16.93843229014331,-4.426365140650852,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-0.28,09-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,10-Mar-2025,-0.47,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,231.92,232.84,231.44,232.47,-1.22,-0.52,9450,2193628.5,233.2783,278.3,217.84,-,-,0.06887348801170702,-0.20605280103025964,233.69,0,16.467840459935324,-6.7159383033419005,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-0.04,09-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,10-Mar-2025,-0.31,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,73.84,73.94,72.39,73.33,-0.39,-0.53,741,54374.58,73.5049,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.06823144104803106,-0.0545181954477392,73.72,0,16.385404789053595,-19.293964535545793,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,-0.11,09-Apr-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,10-Mar-2025,-0.23,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.28,21.28,20.41,20.65,-0.11,-0.53,185598,3825174.78,20.6916,25,19.5,-,-,-1.1015325670498106,0.6825938566552755,20.76,0,17.400000000000006,-5.89743589743589,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,-1.25,09-Apr-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,10-Mar-2025,0.54,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,242.29,242.3,238.01,239.89,-1.33,-0.55,73254,17556053.64,240.8713,283.8,226,-,-,0.15865725856957766,-0.18308159613865357,241.22,0,15.472163495419318,-6.146017699115038,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,0.04,09-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,10-Mar-2025,-0.3,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.22,25.22,24.86,25.08,-0.14,-0.56,1402767,35265562.38,25.1781,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.6883492982847,1.1698265429608679,25.22,0,23.232323232323242,-4.499999999999993,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.67,09-Apr-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,10-Mar-2025,1.33,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
