symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.79,9.95,9.69,9.77,-0.02,-0.20,105800,1033666,9.768,11.9,8.73,-,-,Infinity,0.20512820512820076,9.79,0,0,0.41,,30-Apr-2026,-,0.20512820512820076,-,Infinity,17.899159663865554,-11.912943871706748,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),227.5,230.45,224.95,225.23,-3.03,-1.33,4380,990011.4,227.6703,235.48,192.5,-,-,Infinity,0.2626424501424517,228.26,0,0,3.03,,30-Apr-2026,-,0.2626424501424517,-,Infinity,4.3528112790895195,-17.0025974025974,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,155.35,155.72,153.97,154.18,-0.72,-0.46,6311,977384.57,155.1181,163.16,135.43,-,-,9.689812179852023,2.099198728561033,154.9,0,10.98,2.98,30-May-2025,30-Apr-2026,-,2.099198728561033,-,9.689812179852023,5.503799950968369,-13.844790666765117,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GROWWNXT50,Index,70.79,72.18,70.2,70.27,-1.09,-1.53,12999,923968.92,71.2119,72.58,60.01,-,-,Infinity,-0.29795686719637904,71.36,0,0,1.94,,30-Apr-2026,-,-0.29795686719637904,-,Infinity,3.1826949572885126,-17.097150474920845,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,33.35,33.97,32.42,32.64,-0.16,-0.49,27402,898237.56,32.7674,35.25,29.64,-,-,4.548366431774509,-0.48780487804877015,32.8,0,5.47,0.34,30-May-2025,30-Apr-2026,-,-0.48780487804877015,-,4.548366431774509,7.404255319148935,-10.121457489878543,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
LICNETFN50,Nifty 50,264.96,264.96,260.9,261.6,-2.06,-0.78,3374,884797.76,262.8594,295,248.17,-,-,-4.231951969541661,-2.595226570354087,263.66,0,-3.34,-1.78,30-May-2025,30-Apr-2026,-,-2.595226570354087,-,-4.231951969541661,11.322033898305078,-5.411613007212813,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.99,259.49,257.79,257.79,-1.33,-0.51,3378,873618.36,258.9437,266.1,250.37,-,-,-0.6168317976791572,-0.2090349552897316,259.12,0,-0.28,0.66,30-May-2025,30-Apr-2026,-,-0.2090349552897316,-,-0.6168317976791572,3.122886133032695,-2.9636138514997867,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,157.3,158.99,155,158.99,1.7,1.08,5575,871372.5,156.4331,163.11,135.2,-,-,12.130615699273587,4.571165482767704,157.29,0,11.35,3.84,30-May-2025,30-Apr-2026,-,4.571165482767704,-,12.130615699273587,2.5259027650052137,-17.59615384615386,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.09,17.47,16.77,16.85,-0.16,-0.94,50657,861169,16.9782,17.5,16.77,-,-,Infinity,Infinity,17.01,0,0,0,,,-,Infinity,-,Infinity,3.714285714285706,-0.47704233750746483,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,28.96,29.75,28.8,29.03,-0.22,-0.75,29214,850711.68,29.2084,30.95,24.64,-,-,Infinity,2.0028109627547446,29.25,0,0,3.28,,30-Apr-2026,-,2.0028109627547446,-,Infinity,6.203554119547652,-17.816558441558442,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
CHOICEGOLD,Gold,154.1,154.1,152.4,152.9,-1.2,-0.78,5539,846802.32,154.1507,175.49,115.79,-,-,Infinity,4.733200904171516,154.1,0,0,4.3,,30-Apr-2026,-,4.733200904171516,-,Infinity,12.872528349193688,-32.04939977545556,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,76.4,76.4,74.1,74.69,-0.54,-0.72,11165,835811.9,75.03,87.82,64.38,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.561881188118812,-3.7995878413189113,75.23,0,-6.78,-2.58,30-May-2025,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.7995878413189113,25-NOV-21,-7.561881188118812,14.951036210430422,-16.014290152221193,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.49,42.95,41.95,41.95,-0.54,-1.27,19407,817616.91,42.3059,43.75,36.83,-,-,Infinity,-0.4272489912176589,42.49,0,0,1.82,,30-Apr-2026,-,-0.4272489912176589,-,Infinity,4.114285714285708,-13.901710562041826,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.28,64.28,62.2,62.3,-1.17,-1.84,12995,816086,63.3801,65,53.86,-,-,Infinity,-0.06416426050690768,63.47,0,0,3.49,,30-Apr-2026,-,-0.06416426050690768,-,Infinity,4.153846153846159,-15.670256219829183,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,43.95,43.95,42.76,42.85,-0.68,-1.56,18856,813259.28,43.5085,57.75,37.8,-,-,-10.318124738384261,-2.0795246800731184,43.53,0,-8.86,0.44,30-May-2025,30-Apr-2026,-,-2.0795246800731184,-,-10.318124738384261,25.800865800865797,-13.359788359788373,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,242.65,242.67,239.22,239.82,-1.63,-0.68,3058,736641.62,241.1315,279.99,227.01,-,-,-4.549253731343287,-2.918673845281953,241.45,0,-3.59,-1.97,30-May-2025,30-Apr-2026,-,-2.918673845281953,-,-4.549253731343287,14.346940962177227,-5.642923219241444,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,28.79,28.99,28.66,28.68,-0.09,-0.31,24396,699921.24,28.7864,30.05,27.42,-,-,0.63157894736842,0.034879665155207566,28.77,0,0.95,0.66,30-May-2025,30-Apr-2026,-,0.034879665155207566,-,0.63157894736842,4.559068219633947,-4.595185995623625,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,71,71,69.5,71,-0.4,-0.56,9816,689279.52,70.7514,73.08,59.43,-,-,6.799037304452461,0.8666003693706484,71.4,0,7.9,2.22,30-May-2025,30-Apr-2026,-,0.8666003693706484,-,6.799037304452461,2.846195949644223,-19.468282012451624,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.26,16.3,15.95,16.3,0.04,0.25,42604,688054.6,16.2208,19.2,14.43,-,-,Infinity,-0.12254901960784052,16.26,0,0,0,,30-Apr-2026,-,-0.12254901960784052,-,Infinity,15.10416666666666,-12.959112959112968,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1301.89,1311.96,1301.89,1308.5,1.5,0.11,516,674778.36,1311.0547,1346.89,1262.29,-,-,1.852572585039305,-0.4874858355324761,1307,0,1.61,-0.93,30-May-2025,30-Apr-2026,-,-0.4874858355324761,-,1.852572585039305,2.8502698809850915,-3.66080694610589,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.04,11.21,10.93,11,-0.04,-0.36,61125,673597.5,11.0619,12.14,9.91,-,-,-1.345291479820631,-1.5219337511190683,11.04,0,-0.54,-0.09,30-May-2025,30-Apr-2026,-,-1.5219337511190683,-,-1.345291479820631,9.390444810543661,-10.998990918264377,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
UNIONGOLD,Commodity Gold,155,155,148.3,151.15,-0.8,-0.53,4053,608922.72,151.9865,177,90,-,-,60.5416887944769,4.7107724281260905,151.95,0,60.79,4.33,30-May-2025,30-Apr-2026,-,4.7107724281260905,-,60.5416887944769,14.604519774011298,-67.94444444444446,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.07,21.1,20.61,21.1,0.29,1.39,28203,586904.43,20.8061,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.09469696969696767,1.1020603737422157,20.81,0,-0.86,-0.05,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.1020603737422157,10-MAY-24,-0.09469696969696767,8.260869565217385,-17.22222222222223,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,102.95,104.68,101.66,102.04,-0.91,-0.88,5669,579258.42,102.5577,109.85,93.2,-,-,Infinity,-5.501018707167992,102.95,0,0,-3.11,,30-Apr-2026,-,-5.501018707167992,-,Infinity,7.109695038689112,-9.484978540772536,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,63.14,63.16,61.92,62.85,-0.68,-1.07,8882,553881.52,62.6922,66,54.6,-,-,4.419338760591466,-2.618531143476921,63.53,0,6.61,-0.44,30-May-2025,30-Apr-2026,-,-2.618531143476921,-,4.419338760591466,4.772727272727271,-15.10989010989011,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.4,62.4,61,61.37,-0.72,-1.16,8997,553225.53,62.0347,67.5,52.3,-,-,6.397364771151175,0.9707140506745578,62.09,0,7.96,3.16,30-May-2025,30-Apr-2026,-,0.9707140506745578,-,6.397364771151175,9.081481481481484,-17.342256214149142,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.19,77.21,76.28,77.05,-0.01,-0.01,7171,550230.83,76.752,88.2,73.27,-,-,-7.101519170484688,-3.0573729240060477,77.06,0,-7.17,-2.49,30-May-2025,30-Apr-2026,-,-3.0573729240060477,-,-7.101519170484688,12.641723356009075,-5.159000955370549,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.38,127.94,126.38,126.64,-0.37,-0.29,4213,537368.15,126.8234,147.05,120,-,-,-5.59821095788297,-2.6295555897278193,127.01,0,-5.07,-2.17,30-May-2025,30-Apr-2026,-,-2.6295555897278193,-,-5.59821095788297,13.879632777966684,-5.533333333333333,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,92.2,93.07,90.01,90.01,-2.14,-2.32,5802,530244.78,91.3665,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.520787746170679,92.15,0,0,1.89,,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.520787746170679,17-FEB-21,Infinity,11.970660146699261,-15.590086040837292,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.07,16.4,15.81,16.4,0.33,2.05,32087,511787.65,16.0184,18.99,12.08,-,-,Infinity,-0.786448880822762,16.07,0,0,-1.77,,30-Apr-2026,-,-0.786448880822762,-,Infinity,13.638757240652977,-35.761589403973495,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.04,21.29,20.87,20.94,-0.1,-0.48,23147,486318.47,21.0166,23.03,18.95,-,-,-1.6901408450704198,-0.7112375533428098,21.04,0,-0.8,-0.05,30-May-2025,30-Apr-2026,-,-0.7112375533428098,-,-1.6901408450704198,9.075119409465914,-10.501319261213732,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.62,49.62,48.25,48.25,-1.23,-2.49,9866,480474.2,49.3723,50.67,48.25,-,-,Infinity,Infinity,49.48,0,0,0,,,-,Infinity,-,Infinity,4.7760015788435,0,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
IDFNIFTYET,Nifty 50,258.03,259.32,256.7,256.7,-2.62,-1.01,1832,472601.04,258.9083,340.8,244.32,-,-,-5.052522562509256,-3.8180523811308023,259.32,0,-4.06,-1.65,30-May-2025,30-Apr-2026,-,-3.8180523811308023,-,-5.052522562509256,24.67723004694836,-5.067125081859854,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.93,77.96,76.7,76.89,-0.72,-0.93,5926,457131.64,77.2186,91.35,73.52,-,-,-7.5952409566157835,-3.6103798420458766,77.61,0,-6.71,-2.32,30-May-2025,30-Apr-2026,-,-3.6103798420458766,-,-7.5952409566157835,15.82922824302134,-4.583786724700768,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
INTERNET,Equity Index,12.3,12.3,12,12.01,-0.12,-0.99,37842,455996.1,12.1217,16.12,10.72,-,-,Infinity,-1.9591836734693895,12.13,0,0,0.17,,30-Apr-2026,-,-1.9591836734693895,-,Infinity,25.49627791563276,-12.03358208955223,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.75,15.75,15.3,15.37,0,0.00,27465,424059.6,15.4621,17.49,14.43,-,-,Infinity,Infinity,15.37,0,0,0,,,-,Infinity,-,Infinity,12.121212121212118,-6.51420651420651,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
CONS,Kotak Nifty India Consumption ETF,11.58,11.77,11.34,11.44,-0.13,-1.12,36714,420742.44,11.5435,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.19036185902932,-2.9686174724342633,11.57,0,-90.01,-1.36,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.9686174724342633,27-FEB-26,-90.19036185902932,13.333333333333332,-12.156862745098042,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
TWCGOLDETF,Commodity,157.72,157.72,152.51,152.78,-1.85,-1.20,2403,368788.41,154.3141,187.98,123.31,-,-,Infinity,4.322294298395366,154.63,0,0,3.83,,30-Apr-2026,-,4.322294298395366,-,Infinity,18.725396318757312,-23.89911604898224,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,64.75,64.87,64.4,64.46,0.12,0.19,5655,365030.25,64.5544,66.7,62,-,-,3.0700351774864,0.17094017094017008,64.34,0,2.78,-0.19,30-May-2025,30-Apr-2026,-,0.17094017094017008,-,3.0700351774864,3.3583208395802235,-3.967741935483861,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.3,36.4,36.05,36.05,0,0.00,10071,364771.62,36.0044,38.03,33.15,-,-,Infinity,-3.0392684238838155,36.05,0,0,-2.04,,30-Apr-2026,-,-3.0392684238838155,-,Infinity,5.206415987378396,-8.748114630467569,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.75,57.75,57,57.67,-0.08,-0.14,6331,363715.95,57.2437,61.87,51.91,-,-,0.6808659217877104,0.05204718945177158,57.75,0,1.24,0.72,30-May-2025,30-Apr-2026,-,0.05204718945177158,-,0.6808659217877104,6.7884273476644506,-11.096127913696792,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.4,10.48,10.12,10.17,-0.18,-1.74,33733,345425.92,10.3406,10.87,8,-,-,Infinity,1.6999999999999993,10.35,0,0,3.92,,30-Apr-2026,-,1.6999999999999993,-,Infinity,6.439742410303582,-27.125,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,200.56,200.64,198.2,198.24,-3.81,-1.89,1663,330787.33,199.9566,219.1,183.58,-,-,-1.161689185820404,-1.8030513176144176,202.05,0,1.15,0.16,30-May-2025,30-Apr-2026,-,-1.8030513176144176,-,-1.161689185820404,9.520766773162933,-7.985619348512907,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.48,42.55,42.01,42.4,-0.08,-0.19,6946,294302.02,42.3879,43.27,36.98,-,-,11.78486686000527,0.3550295857988132,42.48,0,13.4,1.53,30-May-2025,30-Apr-2026,-,0.3550295857988132,-,11.78486686000527,2.0106309221169507,-14.656571119524074,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,151.35,151.35,148.6,149.55,-1.05,-0.70,1919,286429.94,150.3428,184.05,92.5,-,-,61.675675675675684,4.7635726795096405,150.6,0,61.94,4.22,30-May-2025,30-Apr-2026,-,4.7635726795096405,-,61.675675675675684,18.744906275468622,-61.675675675675684,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
NPBET,Nifty Private Bank Index,272.88,279.98,269.01,269.01,-2.69,-0.99,1022,277493.44,271.7649,307,246.26,-,-,-5.017301038062296,-2.1746245318011628,271.7,0,-4.23,0.06,30-May-2025,30-Apr-2026,-,-2.1746245318011628,-,-5.017301038062296,12.374592833876225,-9.238203524729961,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.28,16.28,15.82,15.9,-0.3,-1.85,16066,255449.4,16.0217,17.18,15.75,-,-,Infinity,-3.5194174757281558,16.2,0,0,-0.92,,30-Apr-2026,-,-3.5194174757281558,-,Infinity,7.450523864959251,-0.9523809523809547,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.52,22.61,22.26,22.37,-0.24,-1.06,11160,250095.6,22.5815,25.5,19.27,-,-,Infinity,0.3589053387169217,22.61,0,0,2.22,,30-Apr-2026,-,0.3589053387169217,-,Infinity,12.274509803921564,-16.087182148417234,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.38,83.38,80.35,83.35,1.03,1.25,2859,232265.16,81.9233,91.19,78.06,-,-,Infinity,-4.16235483500058,82.32,0,0,-3.23,,30-Apr-2026,-,-4.16235483500058,-,Infinity,8.597433929158903,-6.7768383294901255,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.47,63.5,63.35,63.35,-0.12,-0.19,3278,207759.64,63.607,66.49,60.18,-,-,2.3755656108597267,-0.377417832992612,63.47,0,2.24,-0.16,30-May-2025,30-Apr-2026,-,-0.377417832992612,-,2.3755656108597267,4.722514663859217,-5.267530741110006,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,327.48,327.48,323.67,323.74,-4.04,-1.23,630,204491.7,325.6701,341.7,295.16,-,-,4.009509734627006,-1.419001218026787,327.78,0,5.94,0.61,30-May-2025,30-Apr-2026,-,-1.419001218026787,-,4.009509734627006,5.25607257828504,-9.682883859601565,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.53,20.68,20.18,20.63,0.2,0.98,9918,202922.28,20.371,23.18,18.09,-,-,Infinity,0.5360623781676386,20.43,0,0,-1.87,,30-Apr-2026,-,0.5360623781676386,-,Infinity,11.00086281276963,-14.040906578220007,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.42,32.42,31.65,31.65,-0.9,-2.76,6153,196465.29,32.2796,35.8,27.03,-,-,Infinity,-1.0628321350422003,32.55,0,0,2.07,,30-Apr-2026,-,-1.0628321350422003,-,Infinity,11.592178770949719,-17.09211986681464,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.37,10.37,10.01,10.22,0.02,0.20,18189,185891.58,10.2122,11.5,9,-,-,Infinity,-1.1605415860734933,10.2,0,0,-1.07,,30-Apr-2026,-,-1.1605415860734933,-,Infinity,11.13043478260869,-13.555555555555562,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.02,20.11,19.8,19.84,-0.26,-1.29,8857,176962.86,19.973,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.8000000000000007,-1.8793273986152277,20.1,0,0.45,0,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.8793273986152277,20-OCT-23,-0.8000000000000007,13.73913043478261,-8.119891008174378,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
