symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFN50,Nifty 50,277,277,268,271.3,-0.69,-0.25,240,64912.8,271.1503,326,222.1,-,-,19.10092629175996,2.292436467838015,271.99,0,16.779141104294474,-22.15218370103558,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,19.4,12-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,11-Nov-2024,2.55,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.5,22.97,22.5,22.71,-0.06,-0.26,2085097,47373403.84,22.7324,24.53,16.11,-,-,40.098704503392966,-0.43840420868039404,22.77,0,7.41948634325316,-40.96834264432031,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,40.47,12-Dec-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,11-Nov-2024,-0.18,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,76.49,76.74,75.8,75.9,-0.2,-0.26,266064,20300683.2,76.2063,80,64.1,-,-,Infinity,8.817204301075277,76.1,0,5.124999999999993,-18.408736349454,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,11-Nov-2024,9.1,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,268.35,268.61,266.45,267.25,-0.72,-0.27,35862,9585195.36,267.7709,285.31,223.58,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.72501110617504,1.821160513582494,267.97,0,6.329956888997933,-19.53215851149476,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,19.04,12-Dec-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,11-Nov-2024,2.1,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,275.99,276.24,273.01,274.24,-0.73,-0.27,1908359,523882712.68,275.1696,293.99,226.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,18.739175614825076,1.5854200622314527,274.97,0,6.717915575359706,-21.21104972375691,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,19.06,12-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,11-Nov-2024,1.86,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,253.96,253.97,251.45,252.25,-0.72,-0.28,3293,831054.41,252.9129,281,210.6,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,18.644466393866697,1.5908175594039422,252.97,0,10.231316725978647,-19.77682811016145,https://nsearchives.nseindia.com/today/MOM50EQN.svg,18.98,12-Dec-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,11-Nov-2024,1.88,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,273.64,274.4,272.48,272.88,-0.76,-0.28,116394,31789529.28,273.7207,295.3,224.95,-,-,Infinity,1.555638258280613,273.64,0,7.592279038266176,-21.306957101578135,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,11-Nov-2024,1.84,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,772.2,787.97,772.2,780,-2.16,-0.28,164570,128520941.5,781.1182,830,527.65,10-MAR-14,DIVIDEND-RS.1 PER UNIT,44.3215039040817,4.3603912176716975,782.16,0,6.024096385542169,-47.825262958400465,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,44.72,12-Dec-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,11-Nov-2024,4.65,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,127.86,128.13,127.08,127.5,-0.36,-0.28,121107,15425398.59,127.5956,148.05,99.44,-,-,27.09330143540671,1.504657272510151,127.86,0,13.880445795339417,-28.218020917135963,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,27.45,12-Dec-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,11-Nov-2024,1.79,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,35.89,35.89,35.24,35.38,-0.1,-0.28,72468,2568990.6,35.5896,39.5,25.95,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,33.007518796992485,2.136258660508089,35.48,0,10.430379746835436,-36.339113680154156,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,33.38,12-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,11-Nov-2024,2.42,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1256.81,1260.5,1254.77,1255.8,-3.71,-0.29,4072,5127380.96,1261.0795,1392.5,1145.63,-,-,7.399425287356321,0.27147876077929284,1259.51,0,9.816876122082588,-9.616542862878926,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.72,12-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,11-Nov-2024,0.57,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,82.7,85.8,82.7,85,-0.25,-0.29,48743,4148516.73,85.3667,99,62.7,-,-,31.456851221775448,1.711140361373707,85.25,0,14.141414141414142,-35.56618819776713,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,31.84,12-Dec-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,11-Nov-2024,2.01,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,547.98,549.98,545.11,545.32,-1.58,-0.29,267349,146130289.91,547.9189,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,13.591767867186046,2.50375939849625,546.9,0,2.408819213286074,-20.16747465843985,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,13.92,12-Dec-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,11-Nov-2024,2.8,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.71,82.75,82.2,82.25,-0.25,-0.30,3484,287255.8,82.5792,100,69.35,-,-,17.836676217765046,2.1612222084213077,82.5,0,17.75,-18.601297764960353,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,18.19,12-Dec-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,11-Nov-2024,2.47,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,544.33,545.71,542.63,542.63,-1.64,-0.30,233,126784.62,545.5023,566.49,451.53,-,-,13.735066023894355,2.5532960387057737,544.27,0,4.2119013574820405,-20.175846566119642,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,14.08,12-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,11-Nov-2024,2.86,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,260.94,260.95,258.94,259.5,-0.84,-0.32,231316,60093583.64,260.1132,277.25,217,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,18.993030080704322,1.684952978056431,260.34,0,6.402164111812444,-19.5852534562212,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,19.38,12-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,11-Nov-2024,2.01,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,54.95,54.95,54.38,54.38,-0.18,-0.33,140436,7670614.32,54.6776,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.837136277998743,2.2564874012786817,54.56,0,2.823445318084343,-32.63414634146342,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,14.21,12-Dec-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,11-Nov-2024,2.59,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.45,45.5,44.52,44.74,-0.15,-0.33,80717,3620964.62,44.8055,46.5,30.05,-,-,47.85194976867151,1.751193995906307,44.89,0,3.7849462365591355,-48.885191347753754,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,48.35,12-Dec-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,11-Nov-2024,2.09,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,539,539.81,536.13,537,-1.8,-0.33,1957,1051045.99,538.2649,556.75,445,-,-,13.872513677424832,2.553329641158834,538.8,0,3.5473731477323756,-20.674157303370787,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,14.25,12-Dec-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,11-Nov-2024,2.9,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.43,26.43,25.86,26,-0.09,-0.34,64604,1680350.04,26.0665,31,22.43,-,-,Infinity,1.8010963194988288,26.09,0,16.129032258064516,-15.91618368256799,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,11-Nov-2024,2.15,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,270.74,270.74,266.72,267.5,-0.94,-0.35,30375,8131691.25,267.9824,287.68,223.12,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,1.5989973033537086,268.44,0,7.014738598442716,-19.890641807099318,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,11-Nov-2024,1.96,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.38,28.48,28.14,28.18,-0.1,-0.35,182874,5164361.76,28.3059,30.45,23.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.602693602693595,1.4764133957508108,28.28,0,7.454844006568143,-21.991341991341983,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,19.02,12-Dec-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,11-Nov-2024,1.84,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.61,16.61,16.26,16.38,-0.06,-0.36,235320,3852188.4,16.459,17.55,15.15,-,-,Infinity,3.6053130929791175,16.44,0,6.666666666666676,-8.11881188118811,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,11-Nov-2024,3.98,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,90.98,91.25,90.25,90.5,-0.33,-0.36,12896,1171472.64,90.7653,100,75.97,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-88.21814015856691,2.0293122886133,90.83,0,9.5,-19.12597077793866,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-88.18,12-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,11-Nov-2024,2.4,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
