symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDIETF,Gold,83.17,83.35,82.22,83.22,0.96,1.17,1685928,139611697.68,82.0362,87.91,59,-,-,32.62151394422311,1.9977938472852008,82.26,0,5.335001706290522,-41.05084745762712,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,30.34,31-May-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,02-May-2025,1.31,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,80.25,81.25,79.83,81.19,0.94,1.17,526762,42604510.56,80.0312,84.49,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,32.75016350555919,2.151484650226464,80.25,0,3.9057876671795446,-39.38197424892704,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,30.28,31-May-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,02-May-2025,1.35,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.41,29.7,29.15,29.61,0.34,1.16,9159,269732.55,29.241,30.3,25.6,-,-,Infinity,3.4952813701502974,29.27,0,2.2772277227722815,-15.664062499999991,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,02-May-2025,2.45,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8690.05,8805,8680,8740,99.3,1.15,680,5949578.4,,9200,6266,-,-,32.52463987869598,0.7852950333836918,8640.7,0,5,-39.48292371528886,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,30.6,31-May-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,02-May-2025,2.06,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,93.85,94.54,93.39,94.46,1.07,1.15,319474,30081671.84,93.2797,97.42,67.25,-,-,32.16734294109416,1.7339795368874524,93.39,0,3.038390474235278,-40.460966542750924,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,30.95,31-May-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,02-May-2025,1.29,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,97.7,100.14,96.5,97.9,1.09,1.13,2856,277317.6,97.2665,104,78.4,-,-,Infinity,2.459445316588183,96.81,0,5.86538461538461,-24.872448979591834,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,02-May-2025,2.78,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8419.9,8500,8375.05,8470,95,1.13,413,3484666.85,8333.9817,8800,6060.25,-,-,32.44929553237737,2.3002457863048202,8375,0,3.75,-39.76321108865146,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,31.3,31-May-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,02-May-2025,2.22,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.91,17.1,16.25,16.99,0.19,1.13,1831231,30929491.59,16.8433,19.3,13.22,-,-,8.770806658130597,10.324675324675312,16.8,0,11.968911917098456,-28.517397881996956,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,7.35,31-May-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,02-May-2025,9.3,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.58,15.58,15.07,15.29,0.17,1.12,3830498,58338484.54,15.0925,15.92,10.75,-,-,32.380952380952365,1.72987358616101,15.12,0,3.9572864321608088,-42.23255813953487,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,30.57,31-May-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,02-May-2025,1.27,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.01,59.78,58.91,59.47,0.6,1.02,957230,56744594.4,58.7737,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.3125553391181155,-0.08400537634409318,58.87,0,16.4747191011236,-11.954066265060243,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,4.55,31-May-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,02-May-2025,-0.83,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,81,81.7,80.6,81.45,0.8,0.99,288878,23477115.06,80.7202,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.87112561174552,1.6219588271989982,80.65,0,3.4380557202133866,-39.111870196413335,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,30.93,31-May-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,02-May-2025,1.26,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,170.66,170.66,168,170.66,1.67,0.99,827232,140406087.36,168.9861,189.95,135.21,-,-,8.97828863346105,10.552568504243046,168.99,0,10.155304027375621,-26.218474964869454,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,7.51,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,02-May-2025,9.4,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,60.78,60.78,59.26,60.18,0.59,0.99,1907,114133.95,59.5939,61.4,59,-,-,Infinity,Infinity,59.59,0,1.9869706840390862,-1.9999999999999996,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,22.34,22.87,22.15,22.42,0.19,0.85,69261,1553524.23,22.3123,24.35,17.13,-,-,Infinity,8.152436082971544,22.23,0,7.9260780287474315,-30.88149445417398,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,02-May-2025,8.44,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.14,46.33,45.55,46.28,0.36,0.78,1946123,89560580.46,45.7593,55.25,37.45,-,-,-0.7718696397941669,9.668246445497626,45.92,0,16.235294117647058,-23.578104138851796,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-1.35,31-May-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,02-May-2025,9.02,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.14,29.29,28.84,29.25,0.22,0.76,544327,15818142.62,29.0481,36.06,23,-,-,Infinity,7.973421926910299,29.03,0,18.88519134775375,-27.17391304347826,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,02-May-2025,6.69,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,279,284.56,278.5,282.11,2.06,0.74,489,137658.39,274.4409,325,242.47,-,-,11.422252063667608,5.0845563584891735,280.05,0,13.19692307692307,-16.348414236812808,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,10.99,31-May-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,02-May-2025,3.16,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.8,22,21.61,21.86,0.16,0.74,1297784,28291691.2,21.7031,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.19023397761953,7.104360607545318,21.7,0,7.763713080168777,-22.808988764044937,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,9.37,31-May-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,02-May-2025,6.84,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,96.85,97.6,94.6,97.1,0.7,0.73,96966,9433822.14,96.102,101.45,69.7,-,-,31.571815718157175,1.3569937369519804,96.4,0,4.287826515524897,-39.31133428981347,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,30.09,31-May-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,02-May-2025,1.37,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.83,10.83,10.46,10.58,0.07,0.67,1411301,14889225.55,10.482,12.97,7.66,-,-,Infinity,7.41116751269036,10.51,0,18.42713955281419,-38.120104438642294,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,02-May-2025,7.03,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,29.66,29.85,29.46,29.85,0.2,0.67,346081,10285527.32,29.6247,30,21.76,-,-,29.895561357702356,8.269858541893367,29.65,0,0.4999999999999953,-37.178308823529406,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,28.41,31-May-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,02-May-2025,7.39,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.9,78.9,76.22,78.5,0.51,0.65,70639,5496420.59,77.7369,99,68.3,-,-,3.4391882988536033,3.2079936891927394,77.99,0,20.707070707070706,-14.934114202049784,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,2.75,31-May-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,02-May-2025,2.6,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.22,17.4,17.11,17.36,0.11,0.64,829863,14364928.53,17.2338,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.161993769470397,5.982905982905986,17.25,0,13.200000000000003,-25.252525252525253,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,8.63,31-May-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,02-May-2025,5.25,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,163,164.19,162.04,163.05,1.02,0.63,31907,5207222.4,162.5588,173.65,134.98,-,-,10.75261513381335,4.895779722079268,162.03,0,6.104232651885975,-20.795673433101218,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,10.32,31-May-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,02-May-2025,3.73,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
