symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSLSENETFG,BSE SENSEX Index,73.12,73.78,72.55,73.78,0.66,0.90,1220,89389.4,73.0163,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.9905999447055538,-3.4672249116839007,73.12,0,15.87229190421893,-20.026028957214905,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,1.08,05-Mar-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,03-Feb-2025,-4.33,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,32.7,33.87,32.59,32.9,0.29,0.89,338553,11128237.11,32.5074,39.7,29.63,-,-,Infinity,Infinity,32.61,0,17.12846347607054,-11.03611204859939,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,10.21,10.7,10.2,10.3,0.09,0.88,264997,2718869.22,10.1942,11,9.95,-,-,Infinity,Infinity,10.21,0,6.363636363636357,-3.517587939698507,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,252.9,252.9,249.43,252.68,2.2,0.88,7479954,1879712440.2,250.0228,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,2.1589714562949798,-3.361762343672322,250.48,0,14.051498350284023,-5.04697763365761,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.27,05-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,03-Feb-2025,-4.2,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,244.8,246.1,242.83,245.88,2.13,0.87,12505,3059848.45,243.29,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.020663043027262,-3.33005700805976,243.75,0,13.820055378360383,-5.0185794216888056,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,1.14,05-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,03-Feb-2025,-4.17,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,240.16,240.16,235.79,238.78,2.05,0.87,398907,94764346.92,236.3293,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,2.270001713208845,-3.386607323487762,236.73,0,13.875563570784491,-5.421633554083885,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,1.39,05-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,03-Feb-2025,-4.22,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,25.2,25.74,25.12,25.48,0.22,0.87,249230,6317980.5,25.2106,34.57,24.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.8716063123584,-3.4116755117513216,25.26,0,26.294474978304887,-4.683648315529994,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.96,05-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,03-Feb-2025,-4.25,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,250,251.54,248.12,251.28,2.17,0.87,693023,173331982.53,248.7116,295.3,235.5,-,-,2.2003497783381447,-3.387289015340834,249.11,0,14.906874365052492,-6.7006369426751595,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,1.32,05-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,03-Feb-2025,-4.22,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,226.45,228.46,225.34,228.3,1.96,0.87,5918,1342024.86,225.9482,273.52,217.21,-,-,1.9606091733285762,-3.4672304439746253,226.34,0,16.53261187481719,-5.1056581188711405,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.09,05-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,03-Feb-2025,-4.3,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,75.35,77.21,74.84,75.99,0.64,0.85,941,71356.03,75.1719,98,66.4,-,-,2.578293736501075,-3.5537504759487386,75.35,0,22.459183673469393,-14.44277108433733,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,1.71,05-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,03-Feb-2025,-4.37,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,227.36,232.98,227.36,232.12,1.95,0.85,7391,1709907.85,229.7966,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.8919274834291744,-3.6086541256592324,230.17,0,17.395017793594306,-6.864324846922331,https://nsearchives.nseindia.com/today/MOM50EQN.svg,1.04,05-Mar-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,03-Feb-2025,-4.42,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.05,75.05,73.05,73.45,0.61,0.84,74459,5476459.45,72.9633,99,68.94,-,-,-1.4755197853789328,-5.213575945283252,72.84,0,25.808080808080803,-6.541920510588925,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-2.29,05-Mar-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,03-Feb-2025,-6,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,75.98,75.98,74.39,75.48,0.62,0.83,13168,985361.44,74.7841,100,72,-,-,2.207176709546391,-3.6384527001148914,74.86,0,24.519999999999996,-4.833333333333339,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,1.37,05-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,03-Feb-2025,-4.43,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,240.97,246.41,237.68,241,1.97,0.82,155070,37317595.5,238.7577,283.8,226,-,-,1.8467649917592885,-3.352582611485408,239.03,0,15.081042988019735,-6.6371681415929205,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,1.01,05-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,03-Feb-2025,-4.14,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,249.66,250.84,248.84,250.84,2.03,0.82,352,87834.56,248.9794,299,235,-,-,3.760082730093073,0.23175897067050769,248.81,0,16.107023411371237,-6.740425531914895,https://nsearchives.nseindia.com/today/NPBETEQN.svg,2.92,05-Mar-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,03-Feb-2025,-0.58,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.95,13.95,13.67,13.89,0.11,0.80,769333,10624488.73,13.7569,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7982583454281655,-5.252387448840379,13.78,0,18.819403857393333,-8.093385214007789,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,0,05-Mar-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,03-Feb-2025,-6,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,213.42,214.88,211.85,213.9,1.64,0.77,131834,28133375.6,212.1294,285,202.5,-,-,-0.43290043290043606,-10.190200277112979,212.26,0,24.94736842105263,-5.6296296296296315,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-1.2,05-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,03-Feb-2025,-10.88,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.05,9.23,9.05,9.12,0.07,0.77,751741,6855877.92,9.0333,12.97,8.55,-,-,Infinity,-5.882352941176474,9.05,0,29.683885890516585,-6.666666666666648,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,03-Feb-2025,-6.6,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,804.12,811.22,800,810.73,6.14,0.76,1065,858272.85,802.5682,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.9722030061002533,-4.2957314193974865,804.59,0,13.651081052295236,-7.381456953642386,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,1.2,05-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,03-Feb-2025,-5.02,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,21.35,21.57,21.2,21.42,0.16,0.75,491960,10513185.2,21.2291,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.27932960893854153,-10.151006711409389,21.26,0,24.47108603667136,-5.000000000000016,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-1.02,05-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,03-Feb-2025,-10.82,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,246.14,248,246.14,247.97,1.84,0.75,12318,3051907.68,246.5929,267,225,-,-,9.074513943872612,0.6657735557991257,246.13,0,7.127340823970037,-10.20888888888889,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.27,05-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,03-Feb-2025,-0.08,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,231.65,233.86,230.46,233.05,1.69,0.73,12614,2932755,231.2278,278.3,217.84,-,-,1.9287963610916836,-3.6465870095505823,231.36,0,16.259432267337406,-6.982188762394422,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,1.19,05-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,03-Feb-2025,-4.35,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,110.86,111.71,109.8,111.63,0.77,0.69,4108,454221.56,110.384,147,105.02,-,-,-0.9669978708303791,-8.873469387755106,110.86,0,24.061224489795922,-6.294039230622738,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-1.65,05-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,03-Feb-2025,-9.5,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
