symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MIDCAPADD,Nifty Midcap 150 Index,23.67,23.69,23.5,23.5,0.07,0.30,6550,154580,23.5944,25.5,19.27,-,-,Infinity,2.4411508282475967,23.43,0,0,2.14,,27-Jul-2026,-,2.4411508282475967,-,Infinity,7.8431372549019605,-21.951219512195124,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,266.15,266.15,263.52,263.52,-2.23,-0.84,577,152056.81,264.838,269.59,252.23,-,-,3.6949592728131218,-0.7270672443021311,265.75,0,4.57,0.11,26-Aug-2025,27-Jul-2026,-,-0.7270672443021311,-,3.6949592728131218,2.2515671946288784,-4.476073425048563,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.92,16.94,16.77,16.77,-0.07,-0.42,8959,150511.2,16.7528,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.51763094830537,0.9025270758122658,16.84,0,-88.47,1.32,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.9025270758122658,03-JUL-26,-88.51763094830537,4.006868918145388,-23.85524372230429,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.36,58.47,57.36,58.27,-0.26,-0.44,2526,146760.6,58.3481,69.39,50.05,-,-,5.926195237229604,1.4626501828312788,58.53,0,6.4,1.92,26-Aug-2025,27-Jul-2026,-,1.4626501828312788,-,5.926195237229604,16.025363885286062,-16.423576423576435,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,96.08,97.23,96.01,96.88,0.52,0.54,1519,146370.84,96.6256,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,3.074795190977764,96.36,0,0,2.52,,27-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.074795190977764,17-FEB-21,Infinity,5.251833740831301,-25.638697963947603,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,65.05,65.05,64.15,64.63,-0.23,-0.35,2206,142353.18,64.5516,67.5,52.3,-,-,11.488701052268409,3.2098371127435295,64.86,0,11.89,3.58,26-Aug-2025,27-Jul-2026,-,3.2098371127435295,-,11.488701052268409,4.251851851851859,-23.5755258126195,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.61,74.62,74.15,74.6,0.12,0.16,1759,130887.19,74.4482,75.89,59.43,-,-,12.062490611386513,2.8114663726571,74.48,0,11.88,2.65,26-Aug-2025,27-Jul-2026,-,2.8114663726571,-,12.062490611386513,1.6998286994333986,-25.525828706040713,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,203.82,203.82,202.4,202.4,0.59,0.29,639,129423.06,203.4057,225.6,176.15,-,-,5.725031341412458,0.41176762415042545,201.81,0,5.42,0.12,26-Aug-2025,27-Jul-2026,-,0.41176762415042545,-,5.725031341412458,10.283687943262407,-14.902072097644053,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.21,12.32,12.16,12.18,-0.03,-0.25,10519,128226.61,12.1795,13.27,10.14,-,-,Infinity,0.41220115416322284,12.21,0,0,0.66,,27-Jul-2026,-,0.41220115416322284,-,Infinity,8.214016578749057,-20.118343195266263,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,237,237.83,235.1,237,0.37,0.16,510,120742.5,236.0273,245,193.6,-,-,Infinity,3.5115303983228476,236.63,0,0,3.35,,27-Jul-2026,-,3.5115303983228476,-,Infinity,3.2653061224489797,-22.417355371900832,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
LICNETFN50,Nifty 50,271.76,272.41,270.69,271.81,-1.18,-0.43,402,109368.12,271.7762,295,248.17,-,-,-1.3143085357441109,1.229004506349861,272.99,0,-0.89,1.67,26-Aug-2025,27-Jul-2026,-,1.229004506349861,-,-1.3143085357441109,7.861016949152543,-9.52572833138575,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.85,36.85,36.58,36.62,-0.33,-0.89,2948,108073.68,36.6982,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.044744506221884,-1.000270343336049,36.95,0,-2.17,-0.11,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.000270343336049,11-AUG-22,-3.044744506221884,14.975621081959606,-9.248210023866331,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,123.36,123.46,122.41,123.46,-0.49,-0.40,852,104761.92,123.3847,131.85,105.63,-,-,Infinity,1.0559057051649277,123.95,0,0,1.46,,27-Jul-2026,-,1.0559057051649277,-,Infinity,6.363291619264316,-16.879674334942724,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,598.44,598.44,594,595.86,-2.14,-0.36,166,98834.74,596.6543,647.82,512.51,-,-,Infinity,1.0960298608754728,598,0,0,1.46,,27-Jul-2026,-,1.0960298608754728,-,Infinity,8.020746503658428,-16.263097305418434,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.54,13.6,13.28,13.28,-0.23,-1.70,7029,94188.6,13.5309,15.21,12.41,-,-,Infinity,Infinity,13.51,0,0,0,,,-,Infinity,-,Infinity,12.689020381328083,-7.010475423045924,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,224.05,225,223.22,224.68,-0.71,-0.32,412,92325.08,224.214,247.28,194,-,-,1.0615329255127806,1.2026485293455322,225.39,0,1.38,1.52,26-Aug-2025,27-Jul-2026,-,1.2026485293455322,-,1.0615329255127806,9.139437075380133,-15.814432989690726,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,14.08,14.08,14,14.02,-0.04,-0.28,5820,81596.4,11.913,14.6,11.75,-,-,9.531249999999991,2.037845705967972,14.06,0,9.84,2.33,26-Aug-2025,27-Jul-2026,-,2.037845705967972,-,9.531249999999991,3.972602739726028,-19.31914893617021,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
LICNETFSEN,SENSEX,875.21,877.5,874,874,-8.33,-0.94,93,81385.23,875.8013,974.02,803,-,-,-5.0990271021542775,0.8178472967205399,882.33,0,-4.19,1.78,25-Aug-2025,27-Jul-2026,-,0.8178472967205399,-,-5.0990271021542775,10.268782981868954,-8.84184308841843,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.56,10.56,10.37,10.38,-0.08,-0.76,6886,71545.54,10.429,11.1,9.39,-,-,1.864573110893045,-1.1428571428571355,10.46,0,2.65,-0.38,26-Aug-2025,27-Jul-2026,-,-1.1428571428571355,-,1.864573110893045,6.486486486486476,-10.543130990415337,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,60.05,60.05,57.9,57.9,-0.69,-1.18,1156,67244.52,58.3116,62.77,50.03,-,-,5.772743880160753,0.608166811468291,58.59,0,7.03,1.81,26-Aug-2025,27-Jul-2026,-,0.608166811468291,-,5.772743880160753,7.758483351919714,-15.730561663002193,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.75,29.75,29.33,29.69,0.02,0.07,2190,64911.6,29.5277,30.53,27.42,-,-,5.92222618622904,0.7807196198234909,29.67,0,5.85,0.71,26-Aug-2025,27-Jul-2026,-,0.7807196198234909,-,5.92222618622904,2.7513920733704547,-8.278628738147335,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),238,240,235.55,240,1.11,0.46,266,63337.26,237.9385,240,192.5,-,-,Infinity,3.4482758620689653,238.89,0,0,2.97,,27-Jul-2026,-,3.4482758620689653,-,Infinity,0,-24.675324675324674,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.13,31.14,31,31,-0.18,-0.58,1798,55773.96,31.0855,35.37,28.3,-,-,Infinity,-0.03224766204450681,31.18,0,0,0.55,,27-Jul-2026,-,-0.03224766204450681,-,Infinity,12.355103194797845,-9.540636042402825,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,78.43,78.43,77.56,78.14,-0.29,-0.37,711,55472.22,78.0476,88.05,71.87,-,-,Infinity,1.230729369089264,78.43,0,0,1.61,,27-Jul-2026,-,1.230729369089264,-,Infinity,11.254968767745595,-8.724085153749819,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,166.13,166.27,165.65,165.65,-0.35,-0.21,334,55413.94,165.4112,182.16,137.9,-,-,15.14667037397469,3.5377211075692205,166,0,15.39,3.76,26-Aug-2025,27-Jul-2026,-,3.5377211075692205,-,15.14667037397469,9.063460693895472,-20.123277737490934,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.54,17.54,17.35,17.37,-0.17,-0.97,3168,55154.88,17.488,17.83,17.23,-,-,Infinity,Infinity,17.54,0,0,0,,,-,Infinity,-,Infinity,2.579921480650574,-0.8125362739408042,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,10.9,11.4,10.9,11.1,-0.08,-0.72,4450,49439.5,11.1567,11.7,10.9,-,-,Infinity,Infinity,11.18,0,0,0,,,-,Infinity,-,Infinity,5.128205128205125,-1.8348623853210944,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
ENEXT50,Nifty Next 50 Total Return Index,75.86,75.86,74.21,74.78,0.41,0.55,653,49177.43,74.2665,75.86,68.59,-,-,Infinity,3.216011042097996,74.37,0,0,2.65,,27-Jul-2026,-,3.216011042097996,-,Infinity,1.4236751911415744,-9.024639160227435,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115.24,115.24,114.11,114.11,-0.64,-0.56,395,45191.95,114.6764,118,108.18,-,-,5.112380250552688,-0.37541470228741647,114.75,0,5.7,0.18,26-Aug-2025,27-Jul-2026,-,-0.37541470228741647,-,5.112380250552688,3.296610169491526,-5.481604732852646,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
IVZINNIFTY,Nifty 50,278.59,278.59,276.17,277.55,-0.65,-0.23,153,42504.93,277.8507,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.23402451082156,-89.91728211629908,278.2,0,-90.21,-89.89,25-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.91728211629908,31-JUL-26,-90.23402451082156,11.888888888888886,-10.533651931501401,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.18,17.18,16.95,16.95,-0.06,-0.35,2397,40772.97,17.0333,20,15.75,-,-,Infinity,0.4146919431279638,17.01,0,0,0.77,,27-Jul-2026,-,0.4146919431279638,-,Infinity,15.250000000000004,-7.619047619047614,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.83,20.84,20.7,20.7,-0.13,-0.62,1832,38014,20.7583,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.19286403085824083,-0.1447178002894411,20.83,0,0.43,0.48,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.1447178002894411,20-OCT-23,-0.19286403085824083,7.091561938958715,-12.806539509536771,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.97,80.32,79.53,79.53,-0.65,-0.81,434,34720,79.9687,88.2,73.27,-,-,-3.8331318016928675,0.5817629948147313,80.18,0,-3.05,1.4,26-Aug-2025,27-Jul-2026,-,0.5817629948147313,-,-3.8331318016928675,9.829931972789119,-8.543742322915252,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
BANK10BETF,Index,20.84,21.04,20.76,20.98,-0.02,-0.10,1144,23989.68,20.9575,24.9,20.17,-,-,Infinity,0.5270723526593168,21,0,0,0.62,,27-Jul-2026,-,0.5270723526593168,-,Infinity,15.742971887550194,-4.01586514625681,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
EBANK10,Index (BSE Top 10 Bank),17.01,17.01,16.8,16.94,-0.07,-0.41,1194,20166.66,16.9023,17.9,16.6,-,-,Infinity,Infinity,17.01,0,0,0,,,-,Infinity,-,Infinity,5.363128491620097,-2.048192771084336,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
LICNFNHGP,Nifty 100,278.07,279.77,278.07,278.67,-1.15,-0.41,71,19789.12,278.5389,296.41,248.02,-,-,0.934477887645348,1.2977099236641196,279.82,0,1.35,1.72,26-Aug-2025,27-Jul-2026,-,1.2977099236641196,-,0.934477887645348,5.984953274181035,-12.357874364970568,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MSCIADD,MSCI India Index,29.89,29.9,29.73,29.9,-0.09,-0.30,576,17176.32,29.8504,33.82,26.4,-,-,Infinity,1.3559322033898258,29.99,0,0,1.66,,27-Jul-2026,-,1.3559322033898258,-,Infinity,11.590774689532825,-13.257575757575758,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),37.03,37.03,36.76,36.95,-0.15,-0.40,369,13619.79,36.8719,38.67,36.13,-,-,Infinity,Infinity,37.1,0,0,0,,,-,Infinity,-,Infinity,4.447892423066974,-2.269582064766123,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.92,26.92,26.39,26.92,-0.07,-0.26,436,11601.96,26.6568,27.14,25.1,-,-,Infinity,2.279635258358668,26.99,0,0,2.55,,27-Jul-2026,-,2.279635258358668,-,Infinity,0.8106116433308728,-7.250996015936256,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,57.72,57.72,57.66,57.66,-0.06,-0.10,178,10272.38,57.7354,57.72,57.18,-,-,Infinity,Infinity,57.72,0,0,0,,,-,Infinity,-,Infinity,0.1039501039501079,-0.8394543546694594,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.31,33.31,33.03,33.15,-0.12,-0.36,309,10237.17,33.1843,35.8,27.03,-,-,Infinity,1.4692378328741869,33.27,0,0,1.84,,27-Jul-2026,-,1.4692378328741869,-,Infinity,7.402234636871506,-22.641509433962256,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.84,29.98,29.73,29.73,-0.25,-0.83,313,9321.14,29.8254,35.34,26.34,-,-,Infinity,1.2947189097103884,29.98,0,0,2.15,,27-Jul-2026,-,1.2947189097103884,-,Infinity,15.874363327674033,-12.870159453302964,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,77.82,77.82,77.16,77.37,-0.18,-0.23,106,8194.86,77.5013,78.09,75.54,-,-,Infinity,Infinity,77.55,0,0,0,,,-,Infinity,-,Infinity,0.9220130618517081,-2.4225575853852237,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.99,36.99,36.86,36.86,-0.04,-0.11,175,6462.75,36.8778,38,36.7,-,-,Infinity,Infinity,36.9,0,0,0,,,-,Infinity,-,Infinity,3.0000000000000013,-0.43596730245230675,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.85,65.85,65.85,65.85,0.33,0.50,88,5794.8,66.5053,67.62,61.51,-,-,Infinity,0.3199268738573945,65.52,0,0,-0.18,,27-Jul-2026,-,0.3199268738573945,-,Infinity,2.6175687666371044,-7.0557632905218615,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1005.8,1005.8,1005.78,1005.78,0.07,0.01,2,2011.58,1005.6592,1009.78,997.13,-,-,Infinity,0.4053028790480319,1005.71,0,0,0.4,,27-Jul-2026,-,0.4053028790480319,-,Infinity,0.396125888807463,-0.86748969542587,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,112.28,0,0.00,0,0,112.8376,115,107.65,-,-,3.8091715976331404,-0.40801844952988625,112.28,0,3.81,-0.41,25-Aug-2025,27-Jul-2026,-,-0.40801844952988625,-,3.8091715976331404,2.365217391304347,-4.300975383186247,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
