symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWRAIL,Nifty India Railways PSU Index,38.62,38.87,37.73,38.75,0.33,0.86,691825,26441551.5,38.5474,43.66,28.72,-,-,Infinity,-0.9458077709611388,38.42,0,11.245991754466324,-34.923398328690816,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,16-May-2025,-0.36,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,572.99,574.4,567.14,574.05,4.91,0.86,500939,286086262.9,570.1512,585.88,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,11.15306418820794,1.0153445484620227,569.14,0,2.019184816003284,-17.15306122448979,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,11.13,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,16-May-2025,0.27,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.02,57.05,55.72,56.5,0.48,0.86,103262,5797128.68,55.9286,65,41.51,-,-,11.859037814294204,1.0552673940261195,56.02,0,13.076923076923077,-36.11178029390509,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,11.68,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,16-May-2025,0.38,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.75,10.91,10.48,10.62,0.09,0.85,438987,4640092.59,10.4956,12,8.01,-,-,Infinity,0.6635071090047251,10.53,0,11.500000000000007,-32.58426966292134,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,16-May-2025,-0.19,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.16,13.2,12.83,13.01,0.11,0.85,78417,1014715.98,12.9123,14.14,10.93,-,-,Infinity,0.2311248073959889,12.9,0,7.991513437057997,-19.030192131747484,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,16-May-2025,-0.23,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),215.52,217.77,213.01,217.34,1.82,0.84,934,201454.46,215.3296,232.8,174.82,-,-,3.141609719058468,3.1611923295993907,215.52,0,6.640893470790382,-24.32215993593411,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,3.88,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,16-May-2025,1.89,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.79,27.81,27.42,27.8,0.23,0.83,1464631,40555632.39,27.5854,28.54,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.289031224979984,0.3247924936845899,27.57,0,2.592852137351081,-25.056230319388213,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,11.35,14-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,16-May-2025,-0.47,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,584.46,584.46,567.36,574.89,4.68,0.82,29906,17155277.84,571.1991,586.58,490.15,-,-,11.707212808953832,0.7730332351703773,570.21,0,1.9929080432336688,-17.288585127001937,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,11.26,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,16-May-2025,0.29,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,124.11,128.22,124.11,127.2,1.04,0.82,85536,10847675.52,125.8422,148.05,110.86,-,-,2.5723731957100213,-0.8805423517494035,126.16,0,14.083080040526854,-14.739310842504063,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,2.18,14-Jun-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,16-May-2025,-1.84,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.63,16.21,15.63,16.2,0.13,0.81,81311,1307480.88,16.0626,17.55,13.43,-,-,Infinity,2.0793950850661633,16.07,0,7.6923076923077005,-20.625465376023822,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,16-May-2025,1.64,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,277,278.61,274.44,277.78,2.23,0.81,422140,116827245,276.0845,295.3,234.97,-,-,6.694833877472613,0.09008035167369294,275.55,0,5.932949542837805,-18.219347150700077,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,6.35,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,16-May-2025,-1.19,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,55.19,55.19,53.8,54.7,0.44,0.81,195170,10621151.4,48.3189,64.95,36.48,-,-,24.516275893466883,-1.1028747062014093,54.26,0,15.781370284834487,-49.945175438596515,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,23.99,14-Jun-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,16-May-2025,-2.69,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,561.79,569.5,561.79,569.29,4.51,0.80,688338,390253229.1,565.609,584.43,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,11.369994326740605,0.9970372735820613,564.78,0,2.5905583217836163,-17.37938144329896,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,11.27,14-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,16-May-2025,0.27,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,930.71,936.7,919.53,933.41,7.33,0.79,13091,12198848.35,925.6942,1020,783.98,-,-,-0.10060469845347617,0.36127089941401147,926.08,0,8.489215686274513,-19.060435215184054,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.71,14-Jun-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,16-May-2025,-0.62,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,219.01,222.56,218.04,222.56,1.75,0.79,808588,178568573.92,220.3005,235.65,179,-,-,4.267978449285554,3.2713099160131835,220.81,0,5.554848291958415,-24.335195530726256,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,4.04,14-Jun-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,16-May-2025,2.6,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.44,11.62,11.3,11.48,0.09,0.79,59056,674419.52,11.3778,13.97,9,-,-,Infinity,0.2620087336244641,11.39,0,17.823908375089477,-27.55555555555556,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,16-May-2025,-0.35,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.58,11.79,11.44,11.65,0.09,0.78,3249593,37662782.87,11.5378,14,9.42,-,-,Infinity,0.08591065292096037,11.56,0,16.785714285714285,-23.673036093418265,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,16-May-2025,-0.94,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,389.98,389.98,382.5,385.7,3,0.78,79902,30737500.38,380.0798,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,26.359585899619965,-1.3378354181055478,382.7,0,14.07885943417242,-43.37223998215746,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,24.37,14-Jun-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,16-May-2025,-2.82,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.32,56.92,56.19,56.76,0.44,0.78,645014,36520692.68,56.4149,59.43,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.787234042553182,0.5135470161147497,56.32,0,4.492680464411916,-19.36908517350158,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,11.28,14-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,16-May-2025,0.28,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.08,70.5,68.6,70.42,0.54,0.77,7366,514441.44,69.7206,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.069094304388418,0.5138452754781607,69.88,0,14.174283973187077,-20.644166523899273,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-5.97,14-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,16-May-2025,0,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,705.52,705.52,676.95,689.56,5.28,0.77,13097,8966075.23,683.4697,899,573.45,-,-,-5.994301528226525,0.08563507845042863,684.28,0,23.29699666295885,-20.247624029993876,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-6.2,14-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,16-May-2025,-0.38,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,91.8,93,91,92.5,0.7,0.76,71527,6611955.88,91.9074,100.1,77.65,-,-,0.17327268789256722,0.18412217047547028,91.8,0,7.592407592407588,-19.12427559562137,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.5,14-Jun-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,16-May-2025,-0.75,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.07,17.42,16.73,17.34,0.13,0.76,1445995,24784354.3,17.2238,19.3,13.22,-,-,1.641266119577967,4.963680387409203,17.21,0,10.155440414507776,-31.16490166414523,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,1.71,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,16-May-2025,4.94,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
