symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPPGOLD,Baroda BNP Paribas Gold ETF,79.7,79.75,79.3,79.5,0.7,0.89,439,34953.18,78.4828,80.35,54,-,-,27.91633145615447,6.212424849699407,78.8,0,1.0578718108276222,-47.22222222222222,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,27.76,24-Jan-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,24-Dec-2024,6.08,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7130,7130,7071,7125,62.7,0.89,121,861731.75,7067.916,7200,5381.3,-,-,28.905613952562728,6.980375670034979,7062.3,0,1.0416666666666667,-32.402950959805246,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,28.94,24-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,24-Dec-2024,7.01,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.14,21.15,20.45,20.95,0.18,0.87,117330,2452197,20.8106,25.1,18.3,-,-,12.092027822364889,-1.8275538894095622,20.77,0,16.533864541832678,-14.480874316939884,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,11.02,24-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,24-Dec-2024,-2.76,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.2,31.2,30.16,30.85,0.26,0.85,70141,2132987.81,30.576,39.57,27.48,-,-,9.164897381457891,-8.429801127931126,30.59,0,22.036896638867827,-12.26346433770015,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,7.36,24-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,24-Dec-2024,-9.94,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,88.4,88.8,87.86,88.59,0.74,0.84,4718901,418000250.58,88.1081,100,67,-,-,26.322543847141038,3.8569753810082137,87.85,0,11.409999999999995,-32.22388059701493,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,26.44,24-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,24-Dec-2024,3.95,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.05,91.24,88.9,89.8,0.75,0.84,86788,7773601.16,89.154,98.5,69,-,-,27.303657499291166,4.115942028985504,89.05,0,8.832487309644673,-30.144927536231876,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,26.89,24-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,24-Dec-2024,3.78,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,62.49,64,61.64,63,0.51,0.82,15693,975633.81,62.6745,81.65,59.1,-,-,Infinity,-5.362776025236584,62.49,0,22.8413962033068,-6.598984771573602,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,24-Dec-2024,-7.06,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,89.03,89.03,88.01,88.67,0.69,0.78,439700,38961817,88.4362,100.35,67.85,-,-,26.490727532097015,3.6591068505962068,87.98,0,11.63926258096661,-30.685335298452486,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,26.63,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,24-Dec-2024,3.78,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.19,92.38,91.19,92.2,0.71,0.78,60141,5536580.46,91.5488,103,70,-,-,27.04974507372194,3.9107404485517847,91.49,0,10.48543689320388,-31.714285714285722,https://nsearchives.nseindia.com/today/SILVEREQN.svg,26.99,24-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,24-Dec-2024,3.87,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.91,12.91,12.8,12.88,0.1,0.78,664050,8546323.5,12.7118,13.88,10,-,-,Infinity,6.446280991735547,12.78,0,7.204610951008645,-28.800000000000004,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,24-Dec-2024,6.45,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17,17,16.6,17,0.13,0.77,183308,3068575.92,16.8458,20,13.75,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.91411915256647,-7.205240174672491,16.87,0,15,-23.636363636363637,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.14,24-Jan-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,24-Dec-2024,-8.95,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,92.17,92.18,91.53,91.99,0.7,0.77,15751,1445784.29,91.3618,103.18,70.25,-,-,26.551107442564312,3.943502824858751,91.29,0,10.845125024229512,-30.946619217081842,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,26.44,24-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,24-Dec-2024,3.85,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,90.74,90.95,90.23,90.69,0.68,0.76,52424,4749090.16,90.14,101.4,79.07,-,-,Infinity,3.9665252780006806,90.01,0,10.5621301775148,-14.695839129884918,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,24-Dec-2024,3.75,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,44.84,45.1,44.28,44.82,0.3,0.67,13041,585671.31,44.5538,48.66,32,-,-,Infinity,0.44822949350067876,44.52,0,7.891491985203446,-40.0625,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,24-Dec-2024,0.43,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,81.9,82.3,81.7,82.15,0.55,0.67,21639,1776561.9,81.0578,84.5,53.1,-,-,27.760497667185085,6.2742561448900505,81.6,0,2.78106508875739,-54.70809792843692,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,27.76,24-Jan-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,24-Dec-2024,6.27,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,463.56,470.87,463.17,466.55,2.99,0.65,943,439654.89,464.3188,498.96,333.05,-,-,20.080817440094727,0.27079885662704783,463.56,0,6.495510662177323,-40.084071460741626,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,19.63,24-Jan-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,24-Dec-2024,-0.11,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,57.76,59.28,57.76,59.09,0.37,0.63,832989,49138021.11,58.5924,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.75234990114807,-0.4716186626242109,58.72,0,17.008426966292134,-9.425925925925933,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.77,24-Jan-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,24-Dec-2024,-0.61,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,92.75,92.9,92.27,92.75,0.56,0.61,64785,6008808.75,92.0259,100.8,70.71,-,-,26.448534423994555,3.8168793373628795,92.19,0,7.986111111111109,-31.16956583227267,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,26.45,24-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,24-Dec-2024,3.82,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,92,92.28,91.57,91.9,0.56,0.61,589550,54232704.5,91.4793,101,68.65,-,-,26.323024054982824,3.9475172491799673,91.34,0,9.009900990099004,-33.86744355426074,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,26.47,24-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,24-Dec-2024,4.07,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,858.79,864.81,851,863.3,4.52,0.53,8576,7364296.96,858.2715,1044.85,774.09,-,-,8.843108578344847,-2.0146416207933715,858.78,0,17.375699861224096,-11.524499735172903,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,7.53,24-Jan-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,24-Dec-2024,-3.2,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,89.01,89.79,89.01,89.48,0.47,0.53,31634,2836304.44,89.0937,111,68.66,-,-,Infinity,3.672807322442361,89.01,0,19.387387387387385,-30.323332362365292,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,24-Dec-2024,3.99,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,67.62,68.12,67.62,67.79,0.36,0.53,14874711,1009695382.68,66.9566,68.6,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,28.12322812322814,6.454145728643227,67.43,0,1.1807580174926942,-32.27317073170733,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,28.09,24-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,24-Dec-2024,6.42,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,44.64,45.2,44.43,44.79,0.23,0.52,505569,22684881.03,44.5606,48.05,31,-,-,20.597738287560578,0.26863666890529986,44.56,0,6.78459937565036,-44.483870967741936,https://nsearchives.nseindia.com/today/ITETFEQN.svg,20.73,24-Jan-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,24-Dec-2024,0.38,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,240.25,242.7,238.2,241.5,1.26,0.52,7417,1778299.92,239.8659,275.64,216.28,-,-,Infinity,-1.4768276762402106,240.24,0,12.385720505006526,-11.660810061031995,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,24-Dec-2024,-2.34,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.15,8.15,7.85,7.95,0.04,0.51,5682417,45232039.32,7.8385,8.64,6,-,-,27.200000000000003,6.283422459893044,7.91,0,7.986111111111115,-32.50000000000001,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,27.2,24-Jan-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,24-Dec-2024,6.28,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
