symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.03,9.15,8.95,9.13,0.18,2.01,845493,7668621.51,8.9347,12.97,8.55,-,-,Infinity,-0.3275109170305607,8.95,0,29.606784888203546,-6.783625730994152,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,14-Feb-2025,-1.65,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,89.99,91.79,89.76,91.79,1.81,2.01,47935,4372151.35,90.1311,114.1,85.51,-,-,3.7644132941442603,2.1591541457985666,89.98,0,19.5530236634531,-7.344170272482751,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,1.81,15-Mar-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,14-Feb-2025,0.68,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,490.58,498.21,490.57,496.98,9.76,2.00,6264,3099489.84,487.3417,556.75,459.3,-,-,6.641203356007134,-0.012071463061323489,487.22,0,10.735518634934886,-8.20378837361202,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,4.5,15-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,14-Feb-2025,-1.66,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,48.51,50.35,48.51,50.23,0.98,1.99,705582,35314379.1,49.2851,56.3,46.3,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,6.781462585034009,-0.1590141125024953,49.25,0,10.781527531083482,-8.488120950323975,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,4.39,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,14-Feb-2025,-1.68,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.07,10.29,10.05,10.24,0.2,1.99,75772,772116.68,10.0141,13.97,9.8,-,-,Infinity,-1.3487475915221634,10.04,0,26.70007158196135,-4.489795918367341,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,14-Feb-2025,-3.46,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,109.71,111.3,109.71,111.3,2.14,1.96,4531,501762.94,109.1991,147,105.02,-,-,-1.066666666666669,-5.445586611163026,109.16,0,24.28571428571429,-5.979813368882119,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.15,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,14-Feb-2025,-7.15,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,131.1,131.1,129.04,131.09,2.51,1.95,31577,4107536.16,128.4336,161.1,116.65,-,-,10.270861372812929,2.2303673087421148,128.58,0,18.62818125387957,-12.378911273039003,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,8.98,15-Mar-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,14-Feb-2025,0.52,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,56.62,58,55.5,57.71,1.08,1.91,108427,6236721.04,56.7047,72,49.83,-,-,Infinity,8.969033232628398,56.63,0,19.84722222222222,-15.813766807144296,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,14-Feb-2025,3.91,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.7,13.92,13.6,13.92,0.26,1.90,644143,8895614.83,13.6361,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5792188651436967,-2.7932960893854775,13.66,0,18.644067796610166,-8.32684824902724,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,0.15,15-Mar-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,14-Feb-2025,-4.68,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,113.21,116.35,113.21,116.22,2.17,1.90,142276,16444260.08,114.1572,148.05,107.24,-,-,6.967326277036348,-0.9038199181446132,114.05,0,21.49949341438704,-8.373741141365167,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,5.12,15-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,14-Feb-2025,-3.48,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,25.97,26.62,25.87,26.45,0.49,1.89,55514,1459463.06,25.7432,33.48,25,-,-,Infinity,0.15145778114350303,25.96,0,20.99761051373954,-5.799999999999998,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,14-Feb-2025,-1.67,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,58.07,59.43,58.07,59.18,1.1,1.89,19820,1166208.8,57.9425,81.65,55.68,-,-,-12.67522502582263,-0.8211831741243539,58.08,0,27.51990202082058,-6.2859195402298855,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-14.12,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,14-Feb-2025,-1.66,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.71,25,24.58,24.9,0.46,1.88,45958,1140677.56,24.4557,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,6.092884533446953,0.32232070910555316,24.44,0,9.880564603691642,-9.64332892998678,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,4.04,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,14-Feb-2025,-1.53,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,57.86,59.21,57.86,58.78,1.07,1.85,10388,609048.44,57.7228,82.9,55.47,-,-,-13.444264467677803,-0.28837998303647444,57.71,0,29.09529553679132,-5.967189471786556,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-14.71,15-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,14-Feb-2025,-2.22,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.17,25.54,25.08,25.5,0.46,1.84,240525,6104524.5,24.9864,30,21.7,-,-,15.698729582577139,1.4723438121766852,25.04,0,15,-17.511520737327192,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,13.46,15-Mar-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,14-Feb-2025,-0.04,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,246.1,248.44,245.8,248.42,4.5,1.84,2435,600130.1,244.6033,298.84,230,-,-,4.5978947368420995,-0.5564228813898622,243.92,0,16.87190469816624,-8.008695652173907,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,2.54,15-Mar-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,14-Feb-2025,-2.23,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,140.75,142.5,140.75,142.25,2.57,1.84,21202,3000507.04,139.9437,175,134.54,-,-,1.8326293936573859,-4.824033186136764,139.68,0,18.714285714285715,-5.7306377285565695,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-0.21,15-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,14-Feb-2025,-5.49,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,37.42,38.11,37.42,38.11,0.69,1.84,21138,801341.58,37.492,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,1.329433661260303,-10.560901196902135,37.42,0,20.17176372015082,-16.937710954280437,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-2.09,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,14-Feb-2025,-12.32,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,241.81,245,241.81,245,4.4,1.83,935,227850.15,240.9129,282.96,228.46,-,-,4.776974725227723,-0.7534635015798483,240.6,0,13.415323720667226,-7.239779392453817,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.02,15-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,14-Feb-2025,-2.12,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,8.89,8.97,8.81,8.96,0.16,1.82,814201,7254530.91,8.8033,11.82,8.1,-,-,Infinity,5.411764705882363,8.8,0,24.196277495769877,-10.6172839506173,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,14-Feb-2025,4.14,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,26.45,26.48,25.85,26.43,0.47,1.81,229005,5999931,25.8818,36.06,25,-,-,Infinity,-2.074842534271948,25.96,0,26.705490848585693,-5.719999999999999,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,14-Feb-2025,-4.63,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,37.05,37.74,37.05,37.73,0.67,1.81,10268,386590.2,37.1441,48.66,32,-,-,1.3702310585706556,-10.655931802036468,37.06,0,22.461981093300455,-17.90624999999999,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-1.96,15-Mar-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,14-Feb-2025,-12.92,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,20.48,20.96,20.47,20.84,0.36,1.76,833447,17260687.37,20.4978,25,19.56,-,-,4.671019588146659,-0.4775549188156706,20.48,0,16.64,-6.5439672801636055,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,2.91,15-Mar-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,14-Feb-2025,-2.34,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
