symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONS,Kotak Nifty India Consumption ETF,117.26,118,115.91,118,0.91,0.78,20615,2392576.9,117.0385,155.7,102.46,-,-,9.158186864014807,2.671191159836416,117.09,0,24.21323057161207,-15.166894397813788,https://nsearchives.nseindia.com/today/CONSEQN.svg,8.32,27-May-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,25-Apr-2025,2.24,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,98.25,98.79,98.2,98.51,0.75,0.77,108454,10689226.24,97.6082,104.55,80,-,-,6.5894827959316205,1.514839241549875,97.76,0,5.777140124342412,-23.137500000000006,https://nsearchives.nseindia.com/today/SILVEREQN.svg,5.78,27-May-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,25-Apr-2025,-0.86,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.38,21.56,21,21.43,0.16,0.75,16420,351880.6,,22.95,17.98,-,-,Infinity,5.879446640316212,21.27,0,6.623093681917209,-19.18798665183537,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,25-Apr-2025,6.56,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.55,15.55,15.09,15.21,0.11,0.73,1323633,20053039.95,15.074,15.92,10.75,-,-,31.460674157303377,1.1976047904191716,15.1,0,4.459798994974869,-41.488372093023266,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,30.51,27-May-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,25-Apr-2025,-0.66,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,665.52,684.9,665.51,677.5,4.91,0.73,11942,8083539.8,674.0016,870,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-8.971206685745763,1.7435312138641539,672.59,0,22.126436781609197,-22.735507246376812,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-9.63,27-May-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,25-Apr-2025,3.64,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,84.4,84.4,81.97,82.54,0.6,0.73,1339775,110424255.5,81.7848,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,31.370364475569012,1.1147862305525063,81.94,0,14.907216494845354,-40.73316283034955,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,30.42,27-May-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,25-Apr-2025,-0.7,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,96.85,97.18,96.51,97.07,0.7,0.73,57663,5588121.33,96.0463,103.05,79.07,-,-,Infinity,1.7291972332844179,96.37,0,5.8030082484231,-22.76463892753257,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,25-Apr-2025,-0.78,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.55,9.64,9.55,9.61,0.07,0.73,3939687,37742201.46,9.4716,9.98,7,-,-,6.896551724137923,1.6931216931216948,9.54,0,3.7074148296593283,-37.28571428571428,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,6.12,27-May-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,25-Apr-2025,-0.42,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,82.01,82.62,82.01,82.59,0.59,0.72,1580233,130258606.19,81.8585,86.04,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.533683707596758,1.1512553582363718,82,0,4.009762900976293,-38.643612556656045,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,30.59,27-May-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,25-Apr-2025,-0.64,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,82.81,82.81,81.12,82.64,0.59,0.72,1189623,98013038.97,81.9357,87.91,59,-,-,31.29965046075628,1.1877066242194183,82.05,0,5.994767375725169,-40.067796610169495,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,30.36,27-May-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,25-Apr-2025,-0.7,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,79.6,79.95,79.39,79.84,0.56,0.71,35364,2819925.36,79.4521,83.18,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,31.380615435247652,1.2940877949759075,79.28,0,4.015388314498681,-38.61111111111111,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,30.46,27-May-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,25-Apr-2025,-0.71,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.1,10.1,9.92,10.06,0.07,0.70,232839,2335375.17,15.074,10.99,9,-,-,Infinity,1.718907987866531,9.99,0,8.462238398544129,-11.777777777777784,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,25-Apr-2025,-0.6,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,81.95,81.95,79.5,80.1,0.54,0.68,7535695,601951316.6,79.3951,83.56,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,31.311475409836056,1.3282732447817802,79.56,0,4.140737194830072,-38.461538461538446,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,30.43,27-May-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,25-Apr-2025,-0.59,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,86.69,87.5,86,87.25,0.57,0.66,763477,66399594.69,86.3666,93.89,49.83,-,-,Infinity,25.702348364788943,86.68,0,7.072105655554372,-75.09532410194662,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,25-Apr-2025,30.29,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,97.11,98.12,97.11,97.73,0.63,0.65,27896,2725160.24,96.753,100,94.2,-,-,Infinity,Infinity,97.1,0,2.269999999999996,-3.7473460721868377,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,176.12,179.95,176.12,178,1.14,0.64,1052963,188122369.58,178.5773,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.584885718060512,4.22766131865558,176.86,0,19.711321605773566,-25.255084089789587,https://nsearchives.nseindia.com/today/MON100EQN.svg,16.83,27-May-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,25-Apr-2025,3.56,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.34,9.4,9.33,9.4,0.06,0.64,6003340,56191262.4,9.3159,10.48,6.3,-,-,31.284916201117323,1.0752688172042972,9.34,0,10.305343511450381,-49.206349206349216,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,30.45,27-May-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,25-Apr-2025,-0.64,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,80.13,80.78,80.13,80.63,0.51,0.64,184535,14849531.45,79.934,84.49,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,31.38341209059801,1.281246074613737,80.12,0,4.568587998579713,-38.42060085836909,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,30.55,27-May-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,25-Apr-2025,-0.69,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,96.9,96.95,95.8,96.85,0.6,0.62,59559,5762333.25,95.9866,101.45,69.7,-,-,31.055480378890376,1.0960334029227528,96.25,0,4.53425332676196,-38.95265423242466,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,30.24,27-May-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,25-Apr-2025,-0.57,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.21,10.25,10.14,10.21,0.06,0.59,174908,1778814.36,10.1566,11.82,8,-,-,-6.330275229357793,4.0774719673802275,10.15,0,13.620981387478844,-27.62500000000001,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-6.88,27-May-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,25-Apr-2025,5.07,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,94.6,95,94.25,95,0.55,0.58,311,29420.6,94.1378,105.25,86.3,-,-,Infinity,1.1176157530601354,94.45,0,9.738717339667458,-10.081112398609505,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,25-Apr-2025,-0.58,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.84,10.99,10.49,10.58,0.06,0.57,293308,3088533.24,10.5182,12,8.01,-,-,Infinity,3.1189083820662797,10.52,0,11.833333333333334,-32.08489388264669,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,25-Apr-2025,3.85,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,94.57,94.8,94.11,94.65,0.53,0.56,57803,5464117.59,94.027,98.88,73,-,-,Infinity,1.1109924153402482,94.12,0,4.277912621359214,-29.65753424657535,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,25-Apr-2025,-0.47,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
