symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,61.9,61.98,60.85,61.27,-0.33,-0.54,9450,577300.5,61.5397,67.74,53.86,-,-,Infinity,-4.22072846646865,61.6,0,0,-3.7,,23-Jun-2026,-,-4.22072846646865,-,Infinity,9.55122527310303,-13.757890828072787,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
GOLD360,Commodity-Gold,143.65,143.65,137.6,139.8,-0.35,-0.25,4149,575466.3,140.1908,178,87.85,-,-,40.785498489426,-0.4627981488073886,140.15,0,41.14,-0.21,23-Jul-2025,23-Jun-2026,-,-0.4627981488073886,-,40.785498489426,21.460674157303366,-59.13488901536713,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,78.86,79.11,78.45,78.79,-0.59,-0.74,6914,544270.08,79.1936,91.35,73.52,-,-,Infinity,Infinity,79.38,0,0,0,,,-,Infinity,-,Infinity,13.749315818281325,-7.168117519042451,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,266.44,266.44,256.53,258,-1.95,-0.75,2009,519005.06,259.5446,292.9,240.66,-,-,-4.733771508751198,-0.29756154113690997,259.95,0,-4.01,0.46,23-Jul-2025,23-Jun-2026,-,-0.29756154113690997,-,-4.733771508751198,11.915329463980875,-7.205185739217155,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.72,17.72,17.44,17.62,-0.1,-0.56,29231,513880.98,17.732,18.74,14.01,-,-,Infinity,-1.2885154061624673,17.72,0,0,-0.73,,23-Jun-2026,-,-1.2885154061624673,-,Infinity,5.97652081109924,-25.76730906495361,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.99,23.23,22.41,22.8,-0.01,-0.04,22315,505657.9,22.744,23.97,19.81,-,-,Infinity,-0.5235602094240881,22.81,0,0,-0.48,,23-Jun-2026,-,-0.5235602094240881,-,Infinity,4.881101376720894,-15.093387178192843,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
LICNETFSEN,SENSEX,857.42,862.3,855,862.3,-13.94,-1.59,562,482291.54,862.0129,974.02,803,-,-,-6.5713202231973655,-0.553569369161581,876.24,0,-5.06,1.05,23-Jul-2025,22-Jun-2026,-,-0.553569369161581,-,-6.5713202231973655,11.469990349274147,-7.384806973848064,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.69,8.77,8.65,8.74,-0.01,-0.11,54931,476251.77,8.7545,9.99,8,-,-,Infinity,1.6279069767441927,8.75,0,0,1.74,,23-Jun-2026,-,1.6279069767441927,-,Infinity,12.512512512512512,-9.250000000000004,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.16,21.16,20.86,20.99,-0.07,-0.33,22064,462240.8,21.0435,22.27,17.18,-,-,Infinity,1.9426906265177202,21.06,0,0,2.28,,23-Jun-2026,-,1.9426906265177202,-,Infinity,5.747642568477778,-22.176949941792778,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,71.73,73.5,71.52,73.26,1.03,1.43,6423,462070.62,72.0976,81,56.25,-,-,Infinity,1.7217439600111208,72.23,0,0,0.29,,23-Jun-2026,-,1.7217439600111208,-,Infinity,9.55555555555555,-30.24000000000001,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.39,29.51,29.26,29.44,-0.04,-0.14,15634,459170.58,29.519,32.14,26.5,-,-,-1.67000668002672,-0.20338983050847023,29.48,0,-1.54,-0.07,23-Jul-2025,23-Jun-2026,-,-0.20338983050847023,-,-1.67000668002672,8.400746733042935,-11.094339622641513,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
GROWWNXT50,Index,72.6,72.6,71.4,72.5,0.03,0.04,6343,456188.56,72.0598,73.65,60.01,-,-,Infinity,1.0875627440044633,72.47,0,0,1.05,,23-Jun-2026,-,1.0875627440044633,-,Infinity,1.5614392396469865,-20.81319780036661,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.01,12.08,11.93,12.08,-0.04,-0.33,37781,454505.43,12.1049,13.27,10.14,-,-,Infinity,-2.4232633279483093,12.12,0,0,-2.1,,23-Jun-2026,-,-2.4232633279483093,-,Infinity,8.967596081386583,-19.132149901380664,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,230.91,230.91,223.86,226.79,-1.93,-0.84,1998,452606.94,227.5393,245,193.6,-,-,Infinity,-0.7309813534097942,228.72,0,0,0.11,,23-Jun-2026,-,-0.7309813534097942,-,Infinity,7.432653061224493,-17.143595041322314,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,327.81,328.5,326.5,328.41,-1.11,-0.34,1376,451341.76,329.3061,341.7,295.16,-,-,3.766311731808277,0.4742091415284866,329.52,0,4.12,0.81,23-Jul-2025,23-Jun-2026,-,0.4742091415284866,-,3.766311731808277,3.88937664618085,-11.265076568640737,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,219.65,220.43,217.88,219.55,-0.1,-0.05,2008,440655.6,219.5541,247.28,194,-,-,-1.9296913387233632,0.8729611762003242,219.65,0,-1.89,0.92,23-Jul-2025,23-Jun-2026,-,0.8729611762003242,-,-1.9296913387233632,11.214008411517305,-13.17010309278351,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),231.01,231.01,226,227.7,-2.17,-0.94,1868,424222.8,229.3383,236,192.5,-,-,Infinity,-1.1203751954142838,229.87,0,0,-0.18,,23-Jun-2026,-,-1.1203751954142838,-,Infinity,3.5169491525423777,-18.28571428571428,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,138.7,140.75,136.4,137.85,-0.9,-0.65,3049,419420.44,139.0175,184.05,94.5,-,-,40.37678207739307,-0.9342436219906657,138.75,0,41.29,-0.29,23-Jul-2025,23-Jun-2026,-,-0.9342436219906657,-,40.37678207739307,25.101874490627555,-45.873015873015866,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MOM50,Nifty 50,250.55,250.55,247.53,247.95,-1.11,-0.45,1685,418907.85,249.6679,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-5.178018279857746,-0.6968641114982614,249.06,0,-4.75,-0.25,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.6968641114982614,16-OCT-14,-5.178018279857746,11.234024272366018,-7.286573493141782,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.39,16.4,16.22,16.39,0.08,0.49,25068,408608.4,16.3899,19.2,14.43,-,-,Infinity,-0.36474164133737824,16.31,0,0,-0.85,,23-Jun-2026,-,-0.36474164133737824,-,Infinity,14.63541666666666,-13.58281358281359,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
QNIFTY,Nifty 50,263.75,263.75,260,261.6,-0.84,-0.32,1564,407953.76,262.4859,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.48990097282206,-0.22122206117933635,262.44,0,-90.46,0.1,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.22122206117933635,13-FEB-26,-90.48990097282206,10.161750060098209,-7.565789473684225,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,245.83,245.83,242.86,245,-0.83,-0.34,1665,405777.15,245.3877,279.99,227.01,-,-,-4.661841388434905,0.044918126505783675,245.83,0,-4.34,0.38,23-Jul-2025,23-Jun-2026,-,0.044918126505783675,-,-4.661841388434905,12.496874888388874,-7.924761023743452,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.66,30.69,30.33,30.65,-0.13,-0.42,13245,403707.6,30.7196,35.37,28.3,-,-,Infinity,0.6898817345597809,30.78,0,0,1.12,,23-Jun-2026,-,0.6898817345597809,-,Infinity,13.344642352275939,-8.303886925795045,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,161.74,161.74,158.04,159.58,-0.56,-0.35,2505,398871.15,159.8493,171.58,138.6,-,-,Infinity,-0.35591632844208126,160.14,0,0,-0.01,,23-Jun-2026,-,-0.35591632844208126,-,Infinity,6.993822123790651,-15.137085137085151,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.86,41.08,40.62,41.04,0.04,0.10,9419,384483.58,41.1268,45.06,37.52,-,-,-4.5359385903698595,0.7116564417177893,41,0,-4.63,0.61,23-Jul-2025,23-Jun-2026,-,0.7116564417177893,-,-4.5359385903698595,8.921438082556598,-9.381663113006384,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,158.33,162,157.64,158.75,-0.73,-0.46,2410,382226,158.8565,182.16,137.9,-,-,10.596349449630772,-0.5388133575590587,159.48,0,11.1,-0.08,23-Jul-2025,23-Jun-2026,-,-0.5388133575590587,-,10.596349449630772,12.851339481774263,-15.119651921682374,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,26.17,26.17,24.78,25,-0.25,-0.99,14519,361958.67,25.0705,27.97,22.38,-,-,Infinity,0,25.25,0,0,1,,23-Jun-2026,-,0,-,Infinity,10.618519842688592,-11.70688114387847,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.3,29.45,29.3,29.36,-0.05,-0.17,12021,353176.98,29.3688,30.5,27.42,-,-,2.9092183666316096,0.6858710562414242,29.41,0,3.08,0.86,23-Jul-2025,23-Jun-2026,-,0.6858710562414242,-,2.9092183666316096,3.737704918032789,-7.075127644055425,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.05,12.12,11.98,12.12,-0.01,-0.08,28934,348654.7,12.118,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.95524614619592,2.5380710659898384,12.13,0,-89.95,2.62,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5380710659898384,27-FEB-26,-89.95524614619592,8.181818181818182,-18.823529411764707,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.15,49.35,49.05,49.35,0.09,0.18,6909,339853.71,49.1769,51.09,47.87,-,-,Infinity,0.2641202763104481,49.26,0,0,0.08,,23-Jun-2026,-,0.2641202763104481,-,Infinity,3.4057545507927225,-3.0917067056611742,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,141.6,141.65,136.2,140,-0.3,-0.21,2441,339421.05,140.5967,177,93.75,-,-,41.05793450881612,-0.35587188612099646,140.3,0,41.36,-0.14,23-Jul-2025,23-Jun-2026,-,-0.35587188612099646,-,41.05793450881612,20.903954802259886,-49.333333333333336,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,75.36,75.61,74.58,75.56,0.2,0.27,3937,295786.81,75.5345,78.26,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.257910279848127,-0.3823335530652499,75.36,0,5.98,-0.65,23-Jul-2025,23-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.3823335530652499,25-NOV-21,6.257910279848127,3.4500383337592675,-19.898444938114885,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.82,71.82,70.62,71.72,-0.1,-0.14,4025,288793.75,71.4624,74,68.59,-,-,Infinity,-0.2225932109070626,71.82,0,0,-0.08,,23-Jun-2026,-,-0.2225932109070626,-,Infinity,3.0810810810810825,-4.563347426738585,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,100.55,102.8,99.3,101,-0.24,-0.24,2716,274451.8,101.2133,114.7,92.55,-,-,0.8185266520263457,-1.424946320515317,101.24,0,1.06,-1.19,23-Jul-2025,23-Jun-2026,-,-1.424946320515317,-,0.8185266520263457,11.944202266782913,-9.1301998919503,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.75,46.8,46.15,46.75,-0.06,-0.13,5900,273996,46.774,49,45,-,-,Infinity,0.4512247529007324,46.81,0,0,0.58,,23-Jun-2026,-,0.4512247529007324,-,Infinity,4.591836734693878,-3.888888888888889,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2731.4,2733,2710.5,2731.8,-7.45,-0.27,98,267065.68,2734.8242,3150,2511,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.237754540451289,0.13929618768329113,2739.25,0,-3.98,0.41,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.13929618768329113,31-JUL-26,-4.237754540451289,13.276190476190472,-8.793309438470736,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
TWCGOLDETF,Commodity,143.38,144.09,141,142.5,-0.88,-0.61,1812,257883.84,143.0194,187.98,123.31,-,-,Infinity,-0.5027230833682439,143.38,0,0,0.11,,23-Jun-2026,-,-0.5027230833682439,-,Infinity,24.19406319821257,-15.562403697996917,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.57,26.72,26.27,26.72,0.28,1.06,8727,231178.23,26.5319,27.14,25.1,-,-,Infinity,2.3362696284948274,26.44,0,0,1.26,,23-Jun-2026,-,2.3362696284948274,-,Infinity,1.5475313190862259,-6.454183266932261,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.42,16.47,16.34,16.44,0.02,0.12,14094,230718.78,16.4521,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.84516216582983,-89.7856477166822,16.42,0,-88.86,-89.8,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.7856477166822,03-JUL-26,-88.84516216582983,3.4077555816686154,-21.41802067946826,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.56,60.56,59.63,60.46,-0.01,-0.02,3706,223286.5,60.4737,66,54.6,-,-,0.43189368770763786,-4.577020202020201,60.47,0,0.45,-4.56,23-Jul-2025,23-Jun-2026,-,-4.577020202020201,-,0.43189368770763786,8.393939393939393,-10.732600732600732,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,262.25,262.25,262.25,262.25,-0.53,-0.20,800,209800,263.5614,266,252.23,-,-,1.266555971734167,-0.16369727425004066,262.78,0,1.47,0.04,23-Jul-2025,23-Jun-2026,-,-0.16369727425004066,-,1.266555971734167,1.4097744360902256,-3.9725647226737544,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.54,30.54,30.21,30.44,-0.16,-0.52,6855,207226.65,30.3509,31.33,28.39,-,-,3.81991814461119,0.8614976805831729,30.6,0,4.37,1.39,23-Jul-2025,23-Jun-2026,-,0.8614976805831729,-,3.81991814461119,2.840727736993288,-7.220852412821418,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,45.9,45.9,45.08,45.59,-0.31,-0.68,4533,205798.2,45.7042,53,36.5,-,-,Infinity,1.4463729417000573,45.9,0,0,2.14,,23-Jun-2026,-,1.4463729417000573,-,Infinity,13.981132075471692,-24.904109589041106,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,98.25,100.19,98.25,100.14,-0.11,-0.11,1986,198401.4,99.9959,109.85,93.2,-,-,Infinity,-1.0669828097213974,100.25,0,0,-0.96,,23-Jun-2026,-,-1.0669828097213974,-,Infinity,8.839326354119247,-7.44635193133047,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.33,10.45,10.29,10.4,0.02,0.19,18549,192167.64,10.4274,11.1,9.39,-,-,2.868447082096943,1.3645224171540016,10.38,0,2.67,1.17,23-Jul-2025,23-Jun-2026,-,1.3645224171540016,-,2.868447082096943,6.3063063063063005,-10.756123535676247,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,52.71,52.94,52.18,52.91,-0.31,-0.58,3649,191937.4,53.0299,55.97,42.1,-,-,0.09458948164963518,-2.1815492697356382,53.22,0,0.68,-1.61,23-Jul-2025,23-Jun-2026,-,-2.1815492697356382,-,0.09458948164963518,5.467214579238882,-25.676959619952484,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.29,66.29,65.65,66.17,-0.02,-0.03,2860,188559.8,65.971,69.14,62,-,-,5.2991725015913405,0.9458428680396713,66.19,0,5.33,0.98,23-Jul-2025,23-Jun-2026,-,0.9458428680396713,-,5.2991725015913405,4.295632050911193,-6.725806451612906,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,121.98,121.98,120.35,120.6,-0.54,-0.45,1539,185726.52,121.5553,133.97,100,-,-,-0.6262359920896549,1.9011406844106464,121.14,0,-0.18,2.36,23-Jul-2025,23-Jun-2026,-,1.9011406844106464,-,-0.6262359920896549,9.979846234231548,-20.599999999999994,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.65,16.91,16.5,16.89,0.07,0.42,10117,170370.28,16.8402,20,15.75,-,-,Infinity,-0.530035335689045,16.82,0,0,-0.94,,23-Jun-2026,-,-0.530035335689045,-,Infinity,15.549999999999997,-7.238095238095242,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,282.62,283.67,279.47,282.47,-0.64,-0.23,592,167032.8,282.5744,307,246.26,-,-,-2.3304864977006163,-1.6572085088604918,283.11,0,-2.11,-1.43,23-Jul-2025,23-Jun-2026,-,-1.6572085088604918,-,-2.3304864977006163,7.990228013029307,-14.703971412328448,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.7,34,32.7,34,1.02,3.09,5077,166779.45,33.0353,34.88,29.43,-,-,7.221696625670133,3.5322777101096117,32.98,0,4.01,0.43,23-Jul-2025,23-Jun-2026,-,3.5322777101096117,-,7.221696625670133,2.522935779816521,-15.528372409106355,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.8,14.87,14.72,14.84,-0.04,-0.27,10058,148254.92,14.8389,17.7,14.43,-,-,Infinity,-2.1753460777851026,14.88,0,0,-1.91,,23-Jun-2026,-,-2.1753460777851026,-,Infinity,16.158192090395477,-2.8413028413028423,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,581.94,586.07,577.9,586.07,2.7,0.46,246,143201.52,583.5355,647.82,512.51,-,-,Infinity,Infinity,583.37,0,0,0,,,-,Infinity,-,Infinity,9.531968756753418,-14.352890675303907,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
MSCIADD,MSCI India Index,29,29.19,28.9,29.14,-0.17,-0.58,4769,138301,29.223,33.82,26.4,-,-,Infinity,-0.2737850787132043,29.31,0,0,0.31,,23-Jun-2026,-,-0.2737850787132043,-,Infinity,13.837965700768775,-10.378787878787888,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,92.5,93.1,92.01,93.1,0.27,0.29,1420,131520.4,92.5713,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.8012126461671664,92.83,0,0,0.51,,23-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.8012126461671664,17-FEB-21,Infinity,8.948655256723722,-19.558238089122884,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
