symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TOP100CASE,Zerodha Nifty 100 ETF,10.35,10.36,10.24,10.31,0.05,0.49,455554,4687650.66,10.281,12,8.01,-,-,Infinity,4.989816700611,10.26,0,14.083333333333329,-28.714107365792767,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,28-Mar-2025,3.32,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,20.76,20.91,20.54,20.74,0.1,0.48,5826,120656.46,20.627,24.35,17.13,-,-,Infinity,8.47280334728032,20.64,0,14.82546201232034,-21.074138937536485,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,28-Mar-2025,7.17,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,96.49,96.68,95.85,96.3,0.46,0.48,181639,17440976.78,95.9678,119.7,86.5,-,-,Infinity,4.401561144839552,95.84,0,19.54887218045113,-11.329479768786124,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,28-Mar-2025,1.84,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,259.76,262,257.78,261,1.24,0.48,1077,280741.59,260.3886,282.96,227.05,-,-,9.250732524068646,5.186797243380488,259.76,0,7.760814249363862,-14.952653600528514,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.89,26-Apr-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,28-Mar-2025,3.47,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.46,27.55,27.01,27.34,0.13,0.48,165484,4530951.92,27.2391,36,23.83,-,-,Infinity,2.8980052691004876,27.21,0,24.055555555555557,-14.729332773814528,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,28-Mar-2025,2.52,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.24,11.24,11.05,11.16,0.05,0.45,316727,3531506.05,11.1081,11.57,9.63,-,-,Infinity,5.084745762711873,11.11,0,3.543647363872084,-15.887850467289713,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,28-Mar-2025,3.45,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,46.94,47.08,46.25,46.66,0.2,0.43,164877,7693160.82,46.3844,57,40,-,-,Infinity,6.920256645279551,46.46,0,18.14035087719299,-16.64999999999999,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,28-Mar-2025,5.04,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.6,21.6,21.16,21.36,0.09,0.42,3026124,64214351.28,21.2313,24.4,18.87,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.933093154915078,5.585763717251601,21.27,0,12.459016393442619,-13.195548489666127,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,9.87,26-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,28-Mar-2025,3.55,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),204.71,204.71,200.49,201.54,0.85,0.42,825,166023,200.4903,232.8,174.82,-,-,7.019966015293118,5.8230506694670545,200.69,0,13.4278350515464,-15.284292415055486,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,6.99,26-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,28-Mar-2025,4.18,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,269.58,276.7,268.19,271,1.05,0.39,580,157719.4,268.9768,325,240,-,-,7.9423245439337204,5.418757536857668,269.95,0,16.615384615384617,-12.916666666666666,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,8.05,26-Apr-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,28-Mar-2025,2.88,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,240.19,240.19,233.64,234.09,0.9,0.39,11753,2754080.49,233.1973,269.48,204.61,-,-,8.803160585637926,5.664891216033228,233.19,0,13.132700014843406,-14.407897952201743,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,9.34,26-Apr-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,28-Mar-2025,3.52,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,28.73,28.76,28.58,28.69,0.11,0.38,4853,138795.8,28.551,29.04,25.6,-,-,Infinity,5.2844036697247745,28.58,0,1.205234159779607,-12.0703125,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,28-Mar-2025,4.04,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,94.8,94.8,93.25,93.25,0.35,0.38,633,59533.65,92.773,98.2,67.1,-,-,30.693763139453406,4.775280898876405,92.9,0,5.040733197556011,-38.97168405365127,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,29.39,26-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,28-Mar-2025,6.72,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,21.99,21.99,21.91,21.99,0.08,0.37,436094,9585346.12,18.2627,26.74,12.81,-,-,70.46511627906975,-6.105892399658425,21.91,0,17.763649962602845,-71.66276346604214,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,71.04,26-Apr-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,28-Mar-2025,-5.84,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,872.98,879.81,871.4,876.21,3.23,0.37,1474,1287995.94,873.3164,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,9.295363544512215,5.369426138823427,872.98,0,6.676962402811795,-13.645914396887164,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,9.69,26-Apr-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,28-Mar-2025,3.31,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,20.36,20.37,20.05,20.31,0.07,0.35,17550,353983.5,,22.95,17.98,-,-,Infinity,6.002087682672227,20.24,0,11.503267973856213,-12.95884315906562,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,-,-,-,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,37.59,37.59,36.28,37,0.13,0.35,89831,3314763.9,36.85,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,8.02919708029197,-1.227976508275496,36.87,0,22.49685798072895,-14.764267990074433,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,7.59,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,28-Mar-2025,-3.63,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1499.74,1544.73,1468.3,1505.01,5.27,0.35,14201,21365404.5,1498.2685,1546.87,1316,-,-,11.214483650471088,1.8515886712008864,1499.74,0,2.706109757122441,-14.362462006079028,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.71,26-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,28-Mar-2025,1.75,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,27.39,27.48,27.15,27.33,0.09,0.33,194290,5298288.3,27.1866,36.06,23,-,-,Infinity,2.8216704288939054,27.24,0,24.20965058236274,-18.82608695652173,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,28-Mar-2025,2.18,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,138.63,138.63,136.6,137.24,0.45,0.33,41466,5692867.14,136.7519,161.1,119.5,-,-,4.763358778625961,4.619606647354781,136.79,0,14.810676598386088,-14.845188284518835,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,5.01,26-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,28-Mar-2025,3.35,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.46,12.47,12.36,12.4,0.04,0.32,94690,1172262.2,10.661,12.53,11.03,-,-,Infinity,4.90693739424704,12.36,0,1.0375099760574542,-12.420670897552142,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.73,15.79,15.55,15.64,0.05,0.32,499078,7825543.04,15.612,19.3,13.22,-,-,-1.5733165512901195,3.851261620185923,15.59,0,18.963730569948186,-18.30559757942511,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-1.76,26-Apr-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,28-Mar-2025,2.57,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,68,68.87,67.18,67.6,0.21,0.31,196457,13343359.44,67.432,86.7,55.8,-,-,-11.157839400709697,7.472178060413348,67.39,0,22.029988465974636,-21.146953405017918,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-9.08,26-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,28-Mar-2025,7,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,58.3,58.94,58.1,58.48,0.18,0.31,362577,21232509.12,58.3281,66.45,50.3,-,-,8.016254155892126,6.307944010179965,58.3,0,11.993980436418367,-16.262425447316105,https://nsearchives.nseindia.com/today/MOM100EQN.svg,8.18,26-Apr-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,28-Mar-2025,4.99,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
