symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.17,25.29,25.1,25.15,-0.02,-0.08,32505,820426.2,25.1518,25.9,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.02182106724855,-89.79964308890331,25.17,0,-90.01,-89.79,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.79964308890331,03-JUL-26,-90.02182106724855,2.8957528957528957,-19.761904761904756,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,265,265,263.39,264.11,0.14,0.05,3094,818301.12,264.5746,292.9,240.66,-,-,-1.4588463547496338,1.6824516824516842,263.97,0,-1.51,1.63,30-Jul-2025,30-Jun-2026,-,1.6824516824516842,-,-1.4588463547496338,9.82929327415499,-9.744037230948233,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,73.4,74.27,73.4,74.15,2.19,3.04,11020,814488.2,72.9881,81,56.25,-,-,Infinity,3.129346314325452,71.96,0,0,0.08,,30-Jun-2026,-,3.129346314325452,-,Infinity,8.456790123456782,-31.82222222222223,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.9,58.5,57.9,58.29,0.31,0.53,13792,803384,58.0876,63.9,50.71,-,-,2.623239436619722,-0.4270584215920738,57.98,0,2.08,-0.96,30-Jul-2025,30-Jun-2026,-,-0.4270584215920738,-,2.623239436619722,8.779342723004696,-14.94774206270952,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
ABSLBANETF,Nifty Bank,58.62,58.86,58.54,58.72,0.2,0.34,13346,782742.9,58.5859,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.549772965420889,-0.5756857433118919,58.52,0,2.2,-0.91,30-Jul-2025,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5756857433118919,25-NOV-21,2.549772965420889,9.578072066522942,-15.205022562291544,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.93,13.96,13.91,13.91,0.04,0.29,55764,775677.24,11.758,14.6,11.75,-,-,7.496136012364765,2.960769800148041,13.87,0,7.19,2.66,30-Jul-2025,30-Jun-2026,-,2.960769800148041,-,7.496136012364765,4.72602739726027,-18.382978723404257,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.43,84.46,83.43,83.74,0.31,0.37,9235,773615.95,83.5709,91.19,77.57,-,-,Infinity,-1.6096815885324927,83.43,0,0,-1.97,,30-Jun-2026,-,-1.6096815885324927,-,Infinity,8.169755455642068,-7.954105968802375,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,170.84,171.6,170.25,170.78,0.95,0.56,4312,736834.56,170.0269,171.6,135.2,-,-,Infinity,Infinity,169.83,0,0,0,,,-,Infinity,-,Infinity,0.4778554778554739,-26.31656804733729,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.03,73.81,73.03,73.03,0.45,0.62,9927,728542.53,72.5307,74.6,59.43,-,-,9.032547028963865,2.1970333053456583,72.58,0,8.36,1.57,30-Jul-2025,30-Jun-2026,-,2.1970333053456583,-,9.032547028963865,2.104557640750661,-22.884065286892145,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
NV20,Nifty50 Value 20,13.81,14.24,13.81,14.11,0.02,0.14,51416,722908.96,14.0997,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.32832956336965,1.1469534050179222,14.09,0,-90.34,1,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.1469534050179222,27-FEB-26,-90.32832956336965,16.360403082394793,-11.806656101426311,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.85,34.27,33.5,33.9,0.06,0.18,19710,666789.3,33.7902,36.4,29.64,-,-,8.306709265175712,3.2906764168190077,33.84,0,8.12,3.11,30-Jul-2025,30-Jun-2026,-,3.2906764168190077,-,8.306709265175712,6.868131868131869,-14.372469635627523,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.91,43,42.85,42.95,0.16,0.37,15056,646052.96,42.7659,43.75,36.83,-,-,11.21180735370276,3.0964954392702984,42.79,0,10.8,2.71,30-Jul-2025,30-Jun-2026,-,3.0964954392702984,-,11.21180735370276,1.828571428571422,-16.61688840619062,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.35,30.7,30.35,30.63,0.57,1.90,20111,613787.72,30.093,37.38,26.91,-,-,Infinity,0.36041939711664295,30.06,0,0,-1.51,,30-Jun-2026,-,0.36041939711664295,-,Infinity,18.057784911717505,-13.823857302118167,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.91,16.91,16.56,16.77,0.19,1.15,36268,606038.28,16.6568,19.2,14.43,-,-,Infinity,2.1315468940316555,16.58,0,0,0.97,,30-Jun-2026,-,2.1315468940316555,-,Infinity,12.656249999999998,-16.216216216216218,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,274.19,274.19,268.19,269.5,1.99,0.74,2195,590455,268.5801,340.8,244.32,-,-,-1.2494961708988401,2.222727962372938,267.51,0,-1.98,1.47,30-Jul-2025,30-Jun-2026,-,2.222727962372938,-,-1.2494961708988401,20.92136150234742,-10.306155861165688,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,124.7,127.24,124.64,124.64,-0.06,-0.05,4646,580889.38,124.8075,133.97,100,-,-,3.909962484368485,4.792332268370609,124.7,0,3.96,4.84,30-Jul-2025,30-Jun-2026,-,4.792332268370609,-,3.909962484368485,6.96424572665522,-24.64,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,161.5,163.79,161.5,163.49,2.55,1.58,3479,566972.63,160.9956,182.16,137.9,-,-,14.184942031009918,3.7438923789580594,160.94,0,12.4,2.13,30-Jul-2025,30-Jun-2026,-,3.7438923789580594,-,14.184942031009918,10.24923144488361,-18.556925308194348,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
QNIFTY,Nifty 50,268.2,268.8,267.4,268.8,1.26,0.47,2033,545616.54,267.5706,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.07018840044329,2.1742435760985357,267.54,0,-90.12,1.7,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.1742435760985357,13-FEB-26,-90.07018840044329,7.689137676431192,-10.526315789473694,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,228.11,233.61,227.75,230.91,0.74,0.32,2360,545278,230.8905,245,193.6,-,-,Infinity,1.0193367748709352,230.17,0,0,0.7,,30-Jun-2026,-,1.0193367748709352,-,Infinity,5.751020408163267,-19.271694214876035,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.58,23.58,23.13,23.52,0.16,0.68,21477,504065.19,,24.95,18.97,-,-,7.495429616087755,1.6421780466724243,23.36,0,6.76,0.95,30-Jul-2025,30-Jun-2026,-,1.6421780466724243,-,7.495429616087755,5.7314629258517025,-23.98523985239853,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SILVERBND,Commodity - Silver,219.68,219.68,216.04,217,-0.1,-0.05,2243,487583.34,217.9559,389,180,-,-,Infinity,-2.6643940073562384,217.1,0,0,-2.62,,30-Jun-2026,-,-2.6643940073562384,-,Infinity,44.2159383033419,-20.555555555555557,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.91,21.03,20.84,20.96,-0.13,-0.62,22120,463192.8,21.02,23.18,18.09,-,-,3.455083909180648,5.5387713997985975,21.09,0,4.1,6.19,30-Jul-2025,30-Jun-2026,-,5.5387713997985975,-,3.455083909180648,9.57722174288179,-15.865118850193484,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.31,27.8,27.31,27.8,0.32,1.16,16252,447255.04,27.5856,29.57,25.45,-,-,Infinity,-0.8912655971479501,27.48,0,0,-2.03,,30-Jun-2026,-,-0.8912655971479501,-,Infinity,5.985796415285761,-9.233791748526528,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MOM50,Nifty 50,254.53,255.52,254.38,254.75,3.65,1.45,1755,447156.45,254.5081,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-1.125557927420911,2.1001162278065046,251.1,0,-2.54,0.64,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.1001162278065046,16-OCT-14,-1.125557927420911,8.799627680521242,-10.228895331227548,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.93,62,53.77,54.11,0.9,1.69,8047,438802.91,53.294,62,42.1,-,-,3.5598086124401904,1.0268857356235943,53.21,0,1.84,-0.65,30-Jul-2025,30-Jun-2026,-,1.0268857356235943,-,3.5598086124401904,12.725806451612904,-28.527315914489304,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.24,251.3,249.83,250.29,-0.02,-0.01,1744,437151.04,250.138,279.99,227.01,-,-,-1.0046276153937508,2.0300843830255553,250.31,0,-1,2.04,30-Jul-2025,30-Jun-2026,-,2.0300843830255553,-,-1.0046276153937508,10.607521697203477,-10.25505484339897,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,94.56,95.47,94.56,95.24,0.68,0.72,4517,429882.89,94.5627,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.7067831338293873,94.56,0,0,1.97,,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.7067831338293873,17-FEB-21,Infinity,6.855745721271398,-22.306408116090907,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.57,21.75,21.43,21.75,0.18,0.83,18287,395913.55,21.6147,22.9,18.77,-,-,3.5714285714285716,5.224963715529745,21.57,0,2.71,4.35,30-Jul-2025,30-Jun-2026,-,5.224963715529745,-,3.5714285714285716,5.021834061135365,-15.876398508257862,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.2,23.27,23.12,23.23,0.1,0.43,16173,374566.68,23.0792,23.97,19.81,-,-,Infinity,2.020202020202024,23.13,0,0,1.58,,30-Jun-2026,-,2.020202020202024,-,Infinity,3.0871923237379995,-17.264008076728935,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,58.57,58.71,58.4,58.4,-0.06,-0.10,6254,366546.94,58.502,62.9,51.01,-,-,Infinity,-0.9497964721845358,58.46,0,0,-0.85,,30-Jun-2026,-,-0.9497964721845358,-,Infinity,7.154213036565978,-14.487355420505784,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.81,29.99,29.72,29.89,0.08,0.27,12064,360351.68,29.727,33.82,26.4,-,-,Infinity,2.2929500342231406,29.81,0,0,2.02,,30-Jun-2026,-,2.2929500342231406,-,Infinity,11.62034299231224,-13.21969696969698,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,138.85,142.15,138.1,138.45,-0.8,-0.57,2514,349797.96,139.3682,177,93.75,-,-,41.49207971384772,0.7641921397379788,139.25,0,42.31,1.35,30-Jul-2025,30-Jun-2026,-,0.7641921397379788,-,41.49207971384772,21.77966101694916,-47.67999999999999,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.53,10.7,10.53,10.61,0.02,0.19,31498,334508.76,10.6404,11.1,9.39,-,-,6.312625250500992,5.994005994005991,10.59,0,6.11,5.79,30-Jul-2025,30-Jun-2026,-,5.994005994005991,-,6.312625250500992,4.414414414414416,-12.992545260915856,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.05,18.05,17.92,17.95,0.11,0.62,18550,333529,17.8623,18.68,17.43,-,-,Infinity,1.1267605633802777,17.84,0,0,0.51,,30-Jun-2026,-,1.1267605633802777,-,Infinity,3.90792291220557,-2.9833620195065955,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,79.63,79.63,77.57,78.72,0.42,0.54,4132,324403.32,78.5524,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.0541871921182313,2.207218904180736,78.3,0,-3.57,1.66,30-Jul-2025,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.207218904180736,25-NOV-21,-3.0541871921182313,10.362104304258706,-11.945392491467587,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.62,49.62,49.35,49.39,-0.5,-1.00,6457,319234.08,49.7931,51.09,47.87,-,-,Infinity,0.7959183673469399,49.89,0,0,1.82,,30-Jun-2026,-,0.7959183673469399,-,Infinity,3.327461342728524,-3.1752663463547175,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,124.75,124.86,123.74,124.36,-0.39,-0.31,2445,304769.25,124.4655,131.85,105.63,-,-,Infinity,Infinity,124.75,0,0,0,,,-,Infinity,-,Infinity,5.6806977626090225,-17.731705008046962,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
CHOICEGOLD,Gold,141.42,142.74,140.06,141.09,-0.33,-0.23,2140,302146.6,141.3054,175.49,115.79,-,-,Infinity,1.321364452423701,141.42,0,0,1.56,,30-Jun-2026,-,1.321364452423701,-,Infinity,19.602256538834123,-21.84990068226962,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),232.94,234.5,232.81,233.55,0.61,0.26,1256,292911.76,232.7197,236,192.5,-,-,Infinity,1.7336760029620675,232.94,0,0,1.47,,30-Jun-2026,-,1.7336760029620675,-,Infinity,1.0381355932203342,-21.32467532467533,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
TWCGOLDETF,Commodity,141.88,141.99,141.29,141.37,-0.56,-0.39,1899,268594.56,141.7951,187.98,123.31,-,-,Infinity,0.9281073748839948,141.93,0,0,1.33,,30-Jun-2026,-,0.9281073748839948,-,Infinity,24.795190977763582,-14.646014110777717,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.49,66.5,66.21,66.5,0.3,0.45,3918,260507.82,66.2075,69.14,62,-,-,5.8074781225139205,-0.6127634135405718,66.2,0,5.33,-1.06,30-Jul-2025,30-Jun-2026,-,-0.6127634135405718,-,5.8074781225139205,3.8183396008099515,-7.258064516129032,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
GOLDBND,Commodity - Gold,140.77,143.69,140.77,142,-0.19,-0.13,1823,259121.22,142.2288,180.16,127.96,-,-,Infinity,1.2116892373485306,142.19,0,0,1.35,,30-Jun-2026,-,1.2116892373485306,-,Infinity,21.181172291296622,-10.972178805876842,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,96.75,100.28,96.75,99.37,0.65,0.66,2489,247531.05,99.1313,109.85,93.2,-,-,Infinity,-0.1808136614766375,98.72,0,0,-0.83,,30-Jun-2026,-,-0.1808136614766375,-,Infinity,9.54028220300409,-6.620171673819745,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.02,10.05,10.02,10.05,0.11,1.11,24334,244070.02,9.9488,0,0,-,-,Infinity,Infinity,9.94,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,220.75,226.46,220.75,226.46,1.21,0.54,1061,239329.77,225.5426,247.28,194,-,-,3.895031426343079,6.035491876199847,225.25,0,3.34,5.47,30-Jul-2025,30-Jun-2026,-,6.035491876199847,-,3.895031426343079,8.419605305726298,-16.731958762886602,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
LICNETFSEN,SENSEX,898,898,876.03,877.19,2.72,0.31,269,236507.49,879.9516,974.02,803,-,-,-3.4559042032159693,1.732676138011024,874.47,0,-3.76,1.42,30-Jul-2025,30-Jun-2026,-,1.732676138011024,-,-3.4559042032159693,9.941274306482406,-9.23910336239104,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,202.92,204.09,202.68,204.09,2.02,1.00,1075,218020.75,202.7151,225.6,176.15,-,-,7.223915099295996,2.5114269928173187,202.07,0,6.16,1.5,30-Jul-2025,30-Jun-2026,-,2.5114269928173187,-,7.223915099295996,9.534574468085102,-15.861481691739995,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.98,80.98,80.1,80.35,0.24,0.30,2540,204114.4,80.3448,88.2,73.27,-,-,-3.2510535821794133,2.252481547467544,80.11,0,-3.54,1.95,30-Jul-2025,30-Jun-2026,-,2.252481547467544,-,-3.2510535821794133,8.900226757369625,-9.662890678313087,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
HSBCGOLD,Commodity,123.9,124.05,123.1,123.1,-0.79,-0.64,1462,180951.74,123.897,146.4,119.1,-,-,Infinity,1.0258514567090686,123.89,0,0,1.67,,30-Jun-2026,-,1.0258514567090686,-,Infinity,15.915300546448092,-3.3585222502099077,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.58,47.6,46.9,46.9,-0.09,-0.19,3773,178198.79,46.8008,49,45,-,-,Infinity,2.0008699434536794,46.99,0,0,2.2,,30-Jun-2026,-,2.0008699434536794,-,Infinity,4.285714285714288,-4.222222222222219,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,335.63,337.25,335.63,336.54,1.82,0.54,526,177114.72,336.1357,341.7,295.16,-,-,7.986523343494319,3.1034588401090635,334.72,0,7.4,2.55,30-Jul-2025,30-Jun-2026,-,3.1034588401090635,-,7.986523343494319,1.5100965759438012,-14.019514839409133,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.52,30.54,30.31,30.31,-0.17,-0.56,5111,154914.41,30.4527,31.33,28.39,-,-,3.7303216974674878,-0.5577427821522366,30.48,0,4.31,0,30-Jul-2025,30-Jun-2026,-,-0.5577427821522366,-,3.7303216974674878,3.2556654963293954,-6.762944698837613,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.6,29.6,29.31,29.5,0.02,0.07,5135,151123.05,29.4662,30.5,27.42,-,-,3.8001407459535477,0.37427696495406404,29.48,0,3.73,0.31,30-Jul-2025,30-Jun-2026,-,0.37427696495406404,-,3.8001407459535477,3.278688524590164,-7.585703865791387,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.17,16.25,16.13,16.23,0.08,0.50,9159,148375.8,16.1454,19.69,14.83,-,-,Infinity,0.24706609017911763,16.15,0,0,-0.25,,30-Jun-2026,-,0.24706609017911763,-,Infinity,17.5723717623159,-9.440323668240056,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.29,25.65,25.29,25.65,0.13,0.51,5725,146445.5,25.5222,27.97,22.38,-,-,Infinity,2.682145716573251,25.52,0,0,2.16,,30-Jun-2026,-,2.682145716573251,-,Infinity,8.2946013585985,-14.6112600536193,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
