symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.87,41.93,41.31,41.55,-0.24,-0.57,23269,968455.78,41.7627,44.97,36.25,-,-,-4.876373626373632,-1.306413301662718,41.79,0,-4.33,-0.74,02-Jul-2025,02-Jun-2026,-,-1.306413301662718,-,-4.876373626373632,7.6050700466978025,-14.620689655172407,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.6,21.11,20.6,20.93,0.08,0.38,43732,915748.08,20.8214,23.03,18.95,-,-,-3.2809611829944587,-0.9465215333648808,20.85,0,-3.65,-1.33,02-Jul-2025,02-Jun-2026,-,-0.9465215333648808,-,-3.2809611829944587,9.118541033434656,-10.44854881266491,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,287.05,293.89,287.05,288.52,1.47,0.51,3159,912382.38,287.9491,304.58,244.18,-,-,1.2137795551813582,7.0853282856400455,287.05,0,0.7,6.54,02-Jul-2025,02-Jun-2026,-,7.0853282856400455,-,1.2137795551813582,5.272834723225426,-18.158735359161263,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,218.97,218.97,217.35,218.11,1.3,0.60,4104,893933.28,216.7661,247.28,194,-,-,-3.38855421686746,-1.0614651848491607,216.81,0,-3.96,-1.65,02-Jul-2025,02-Jun-2026,-,-1.0614651848491607,-,-3.38855421686746,11.796344225169843,-12.4278350515464,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.8,8.85,8.77,8.79,0.05,0.57,97590,858792,8.7487,9.99,8,-,-,Infinity,3.7780401416764873,8.74,0,0,3.19,,02-Jun-2026,-,3.7780401416764873,-,Infinity,12.012012012012024,-9.87499999999999,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.56,12.56,12.35,12.38,-0.06,-0.48,66466,824178.4,12.4254,13.27,10.14,-,-,Infinity,3.2527105921601382,12.44,0,0,3.75,,02-Jun-2026,-,3.2527105921601382,-,Infinity,6.706857573473993,-22.090729783037478,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,72.61,74.6,72.59,72.79,-0.12,-0.16,11129,810079.91,72.786,74.97,60.15,-,-,Infinity,2.9561527581329607,72.91,0,0,3.13,,02-Jun-2026,-,2.9561527581329607,-,Infinity,2.9078297985860915,-21.014131338320876,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.23,18.3,17.89,18.04,0.07,0.39,43936,793923.52,17.9718,18.9,16.53,-,-,Infinity,5.930710510863171,17.97,0,0,5.52,,02-Jun-2026,-,5.930710510863171,-,Infinity,4.550264550264548,-9.134906231094966,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26,26.25,26,26.18,0.18,0.69,29986,785033.48,26.0467,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.1674140508221296,3.8476794922649695,26,0,-2.84,3.13,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,3.8476794922649695,20-OCT-23,-2.1674140508221296,9.724137931034482,-19,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,120.75,121.49,120.51,120.8,-0.32,-0.26,6358,767728.5,120.8959,131.85,105.63,-,-,Infinity,Infinity,121.12,0,0,0,,,-,Infinity,-,Infinity,8.380735684489949,-14.361450345545776,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
CONS,Kotak Nifty India Consumption ETF,12.05,12.15,12.05,12.12,0.07,0.58,55392,670797.12,12.0738,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.97684419450877,5.7591623036649064,12.05,0,-90.03,5.15,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.7591623036649064,27-FEB-26,-89.97684419450877,8.181818181818182,-18.823529411764707,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,268.22,268.22,261.68,264.05,2.37,0.91,2526,666106.2,262.6175,292.9,240.66,-,-,-3.4763854364673166,3.740227085215892,261.68,0,-4.34,2.81,02-Jul-2025,02-Jun-2026,-,3.740227085215892,-,-3.4763854364673166,9.84977808125639,-9.719105792404228,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.3,20.38,20.21,20.21,0,0.00,29759,605595.65,20.185,23.18,18.09,-,-,Infinity,-1.4146341463414593,20.21,0,0,-1.41,,02-Jun-2026,-,-1.4146341463414593,-,Infinity,12.812769628990504,-11.719181868435607,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.92,47.38,46.86,47.06,0.32,0.68,12704,598993.6,46.9382,48.65,45,-,-,Infinity,Infinity,46.74,0,0,0,,,-,Infinity,-,Infinity,3.268242548818081,-4.577777777777783,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,59.3,59.3,58.71,58.9,-0.11,-0.19,9983,589396.32,58.9758,62.46,50.71,-,-,2.115117891816919,7.895218904561266,59.01,0,2.31,8.1,02-Jul-2025,02-Jun-2026,-,7.895218904561266,-,2.115117891816919,5.699647774575732,-16.15066061920725,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,138.05,141.25,138.05,140.65,3.2,2.33,3986,559714.12,137.5267,184.05,93.25,-,-,47.35463593504453,-6.668878566688774,137.45,0,44,-8.79,02-Jul-2025,02-Jun-2026,-,-6.668878566688774,-,47.35463593504453,23.58054876392285,-50.831099195710465,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,333.92,334.46,332.17,333.01,2.61,0.79,1593,530883.18,330.8598,341.7,295.16,-,-,4.02336550776247,2.35124170149987,330.4,0,3.21,1.55,02-Jul-2025,02-Jun-2026,-,2.35124170149987,-,4.02336550776247,2.5431665203394784,-12.823553327009066,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.5,25.51,25.37,25.37,0.01,0.04,20378,519435.22,25.3526,27.97,22.38,-,-,Infinity,3.00446609825417,25.36,0,0,2.96,,02-Jun-2026,-,3.00446609825417,-,Infinity,9.295673936360378,-13.360142984807874,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,59.73,59.73,59.21,59.4,-0.03,-0.05,8504,505052.56,59.3971,62.9,51.01,-,-,Infinity,8.039287013459443,59.43,0,0,8.09,,02-Jun-2026,-,8.039287013459443,-,Infinity,5.5643879173290935,-16.44775534208979,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),50.52,50.52,50.06,50.11,-0.08,-0.16,9945,499437.9,50.1687,51.09,47.87,-,-,Infinity,2.8108329913828425,50.19,0,0,2.97,,02-Jun-2026,-,2.8108329913828425,-,Infinity,1.9181835975729182,-4.679339878838525,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.67,29.67,29.4,29.45,0,0.00,16643,489803.49,29.4413,30.05,27.42,-,-,3.697183098591552,2.4704244954766907,29.45,0,3.7,2.47,02-Jul-2025,02-Jun-2026,-,2.4704244954766907,-,3.697183098591552,1.996672212978374,-7.403355215171399,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.25,42.5,41.95,42,-0.11,-0.26,11486,486317.24,42.0818,43.75,36.83,-,-,6.598984771573607,0,42.11,0,6.88,0.26,02-Jul-2025,02-Jun-2026,-,0,-,6.598984771573607,4,-14.03746945424926,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.54,16.54,16.25,16.27,0.05,0.31,28436,463506.8,16.2479,19.69,14.83,-,-,Infinity,-1.5728977616455024,16.22,0,0,-1.88,,02-Jun-2026,-,-1.5728977616455024,-,Infinity,17.369222955815143,-9.710047201618337,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.4,14.4,14.08,14.1,0.05,0.36,32630,461388.2,14.0819,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.58807823242773,-0.21231422505308659,14.05,0,-90.62,-0.57,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.21231422505308659,27-FEB-26,-90.58807823242773,16.41967990515709,-11.727416798732177,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.64,266,263.64,265.99,2.56,0.97,1656,438558.48,264.6867,266,252.23,-,-,3.212913740250681,3.461822708001103,263.43,0,2.22,2.47,02-Jul-2025,02-Jun-2026,-,3.461822708001103,-,3.212913740250681,0.003759398496237182,-5.455338381635816,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.9,35.2,34.9,35.09,0.22,0.63,12408,436017.12,34.8259,38.03,33.15,-,-,Infinity,-3.5193841077811223,34.87,0,0,-4.12,,02-Jun-2026,-,-3.5193841077811223,-,Infinity,7.730738890349718,-5.852187028657632,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,70.32,78.87,70.32,78.1,0.64,0.83,5357,418381.7,78.0035,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-6.141088811440932,4.063957361758824,77.46,0,-6.91,3.21,02-Jul-2025,02-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,4.063957361758824,25-NOV-21,-6.141088811440932,11.068093828285129,-11.063708759954496,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,82.09,82.09,79.1,80.5,0.41,0.51,4947,400509.12,80.2781,91.35,73.52,-,-,Infinity,Infinity,80.09,0,0,0,,,-,Infinity,-,Infinity,11.877394636015321,-9.494015233949952,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,64.12,64.12,61.83,62.94,0.08,0.13,6318,396896.76,62.9444,66,54.6,-,-,3.519736842105264,1.7952450266860738,62.86,0,3.39,1.67,02-Jul-2025,02-Jun-2026,-,1.7952450266860738,-,3.519736842105264,4.63636363636364,-15.274725274725268,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.81,9.85,9.79,9.8,0.04,0.41,37772,370165.6,9.7505,11.9,8.73,-,-,Infinity,-0.3051881993896171,9.76,0,0,-0.71,,02-Jun-2026,-,-0.3051881993896171,-,Infinity,17.64705882352941,-12.25658648339061,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,267.55,268.99,267.07,268.03,1.94,0.73,1310,350988.3,266.5952,340.8,244.32,-,-,-3.3812768104971167,3.968192397207122,266.09,0,-4.08,3.22,02-Jul-2025,02-Jun-2026,-,3.968192397207122,-,-3.3812768104971167,21.352699530516443,-9.704485920104773,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.24,233.24,230.02,231,-0.88,-0.38,1423,329509.88,231.497,236,192.5,-,-,Infinity,2.8999064546304916,231.88,0,0,3.29,,02-Jun-2026,-,2.8999064546304916,-,Infinity,2.1186440677966103,-20,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,202.15,202.56,200.06,200.56,-1.55,-0.77,1623,326774.82,201.8577,225.6,176.15,-,-,1.0989010989011023,-0.34780880453144625,202.11,0,1.88,0.42,02-Jul-2025,02-Jun-2026,-,-0.34780880453144625,-,1.0989010989011023,11.09929078014184,-13.857507805847286,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.51,72.84,72.34,72.63,0.12,0.17,4444,321923.36,72.6313,81,56.25,-,-,Infinity,3.123668891097527,72.51,0,0,2.95,,02-Jun-2026,-,3.123668891097527,-,Infinity,10.33333333333334,-29.11999999999999,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
HSBCGOLD,Commodity,124.05,127.28,124.05,125.99,2.02,1.63,2495,315817.1,123.6643,146.4,120.01,-,-,Infinity,-6.5564043610472575,123.97,0,0,-8.05,,02-Jun-2026,-,-6.5564043610472575,-,Infinity,13.9412568306011,-4.982918090159145,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.95,17.95,17.32,17.42,0.03,0.17,17471,304170.11,17.3547,19,15.75,-,-,Infinity,9.35342121782801,17.39,0,0,9.17,,02-Jun-2026,-,9.35342121782801,-,Infinity,8.315789473684202,-10.603174603174613,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.3,37.45,37.3,37.31,0.29,0.78,8120,303606.8,37.1688,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.559414990859224,4.334451901566008,37.02,0,-3.32,3.52,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,4.334451901566008,11-AUG-22,-2.559414990859224,13.373577896447639,-11.306682577565628,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.99,63.06,62.48,62.7,-0.12,-0.19,4805,301850.1,62.6478,67.5,52.3,-,-,4.954804151322398,2.034174125305126,62.82,0,5.16,2.23,02-Jul-2025,02-Jun-2026,-,2.034174125305126,-,4.954804151322398,7.111111111111107,-19.885277246653928,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.78,65.78,64.8,65.44,0.28,0.43,4505,293320.55,65.0223,66.49,60.18,-,-,5.735983195992886,3.2991318074190943,65.16,0,5.28,2.86,02-Jul-2025,02-Jun-2026,-,3.2991318074190943,-,5.735983195992886,1.5791848398255335,-8.740445330674639,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,121.41,124.16,120.88,121.83,0.95,0.79,2169,264097.44,121.209,133.97,100,-,-,0.27160493827160354,6.132938409269093,120.88,0,-0.51,5.31,02-Jul-2025,02-Jun-2026,-,6.132938409269093,-,0.27160493827160354,9.061730238113011,-21.83,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.34,11.4,11.34,11.38,0.04,0.35,23137,262836.32,11.3251,12.14,9.91,-,-,-0.9573542210617879,3.0797101449275512,11.34,0,-1.31,2.72,02-Jul-2025,02-Jun-2026,-,3.0797101449275512,-,-0.9573542210617879,6.260296540362436,-14.83350151362261,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.59,42.6,42.42,42.5,0.33,0.78,6098,259408.92,42.1816,45.9,36.98,-,-,7.594936708860759,0.6393559081221954,42.17,0,6.76,-0.14,02-Jul-2025,02-Jun-2026,-,0.6393559081221954,-,7.594936708860759,7.407407407407405,-14.92698756084371,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.23,10.43,10.14,10.35,0.12,1.17,24483,253399.05,10.2795,11.5,9.39,-,-,1.4705882352941213,2.4752475247524752,10.23,0,0.29,1.29,02-Jul-2025,02-Jun-2026,-,2.4752475247524752,-,1.4705882352941213,10.000000000000002,-10.223642172523952,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.76,53.81,53.08,53.09,-0.26,-0.49,4636,247794.2,53.4968,55.97,42.1,-,-,Infinity,2.589371980676335,53.35,0,0,3.09,,02-Jun-2026,-,2.589371980676335,-,Infinity,5.145613721636583,-26.10451306413302,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2829.82,2829.82,2769.91,2772.51,11.71,0.42,89,247329.22,2767.0604,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-3.412681546924357,3.150113101970358,2760.8,0,-3.82,2.71,02-Jul-2025,02-Jun-2026,DIVIDEND-RS.5/- PER UNIT,3.150113101970358,24-DEC-12,-3.412681546924357,11.983809523809517,-10.414575866188779,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,206.51,207.13,206.36,207.07,2.3,1.12,1068,220776.96,205.204,219.1,183.58,-,-,0.8130477117818828,3.8205063925795963,204.77,0,-0.31,2.67,02-Jul-2025,02-Jun-2026,-,3.8205063925795963,-,0.8130477117818828,5.490643541761753,-12.795511493626746,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
GROWWNXT50,Index,73.18,73.18,72.41,72.75,0.35,0.48,2983,216655.29,72.5994,73.65,60.01,-,-,Infinity,3.118355776045362,72.4,0,0,2.62,,02-Jun-2026,-,3.118355776045362,-,Infinity,1.221995926680252,-21.22979503416098,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.33,160.49,159.33,159.64,0.63,0.40,1308,208966.08,159.1792,182.16,137.9,-,-,10.615299334811526,1.5327863639254575,159.01,0,10.18,1.13,02-Jul-2025,02-Jun-2026,-,1.5327863639254575,-,10.615299334811526,12.362758014931932,-15.765047135605498,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.46,17.48,17.33,17.4,0.09,0.52,11768,204527.84,17.3501,18.99,12.08,-,-,Infinity,9.296482412060293,17.31,0,0,8.73,,02-Jun-2026,-,9.296482412060293,-,Infinity,8.372827804107425,-44.03973509933774,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,229,231.47,228.13,228.13,-1.87,-0.81,883,203125.32,229.698,245,193.6,-,-,Infinity,1.921100835455472,230,0,0,2.76,,02-Jun-2026,-,1.921100835455472,-,Infinity,6.885714285714288,-17.835743801652892,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,266.83,266.83,264.05,264.11,-0.08,-0.03,695,184063.8,265.1874,266.83,250.37,-,-,2.415852334419117,1.992662676192325,264.19,0,2.45,2.02,02-Jul-2025,02-Jun-2026,-,1.992662676192325,-,2.415852334419117,1.0193756324251286,-5.487877940647845,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.84,24.84,24.32,24.45,0.21,0.87,7426,181565.7,24.303,27.99,22.28,-,-,Infinity,3.601694915254228,24.24,0,0,2.71,,02-Jun-2026,-,3.601694915254228,-,Infinity,12.647374062165056,-9.739676840215433,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.54,80.54,79.94,80.26,0.42,0.53,2048,164270.08,79.7854,88.2,73.27,-,-,-5.7428068115091015,4.956191970707475,79.84,0,-6.24,4.41,02-Jul-2025,02-Jun-2026,-,4.956191970707475,-,-5.7428068115091015,9.002267573696143,-9.540057322232851,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.93,23.08,22.93,22.96,0,0.00,6830,157363.2,22.9595,25.5,19.27,-,-,Infinity,2.7293064876957467,22.96,0,0,2.73,,02-Jun-2026,-,2.7293064876957467,-,Infinity,9.960784313725487,-19.14893617021277,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.69,72.69,72,72.17,-0.16,-0.22,1983,143331.24,72.195,74.47,59.43,-,-,6.038789303555685,3.2032032032031954,72.33,0,6.27,3.43,02-Jul-2025,02-Jun-2026,-,3.2032032032031954,-,6.038789303555685,3.088492010205448,-21.436984687868083,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
