symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISVALUE,Nifty500 Value 50 TRI,29.09,29.2,28.88,29.18,0.09,0.31,52005,1506064.8,29.0542,29.82,24,-,-,Infinity,4.139900071377588,29.09,0,2.146210596914824,-21.583333333333332,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,30-May-2025,4.38,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.69,22.8,22.47,22.67,0.07,0.31,1186254,26773752.78,22.562,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.246053853296205,3.6106032906764294,22.6,0,4.345991561181425,-27.359550561797757,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,4.92,01-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,30-May-2025,4.15,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,83.68,87.97,83.68,86.1,0.27,0.31,48144,4142791.2,85.778,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,35.29226901319924,0.8314790959128631,85.83,0,7.449209932279917,-52.200813151847264,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,34.87,01-Jul-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,30-May-2025,1.98,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84.45,84.45,81.9,82.25,0.25,0.30,224007,18382014.42,82.1287,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,34.285714285714285,0.9202453987730062,82,0,4.692931633835455,-40.478223740392835,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,33.88,01-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,30-May-2025,1.67,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,518.64,537.63,512.33,516,1.52,0.30,7439,3830564.27,513.5727,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-1.6543416939848956,2.6640934322834773,514.48,0,16.46430305973774,-17.296719783592092,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-1.94,01-Jul-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,30-May-2025,2.08,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.22,11.22,10.85,10.92,0.03,0.28,979106,10672255.4,10.9022,12.97,7.66,-,-,5.507246376811597,3.311258278145692,10.89,0,15.805705474171168,-42.55874673629243,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,5.22,01-Jul-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,30-May-2025,3.62,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,82.82,83.99,80.12,81.02,0.22,0.27,154169,12489230.69,80.4837,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,34.36152570480929,0.7085146053449263,80.8,0,3.536135254196927,-40.659722222222214,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,34,01-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,30-May-2025,1.89,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,70.08,70.1,69.26,70.1,0.19,0.27,49480,3445787.2,69.8291,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-3.7616694124107757,3.4075822392683106,69.91,0,20.340909090909097,-22.98245614035087,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-4.02,01-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,30-May-2025,3.34,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1244.45,1248.4,1244.45,1248.23,3.39,0.27,5981,7457529.47,1245.9607,1288.86,1116,-,-,10.618480871314498,-0.6154654606834626,1244.84,0,3.152398243408895,-11.84856630824373,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.32,01-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,30-May-2025,-0.94,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,151.41,151.41,146.87,148.11,0.39,0.26,82174,12173256.36,147.8609,157.7,120,-,-,15.901087722043982,4.354259141830484,147.72,0,6.081166772352553,-23.42500000000001,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,15.6,01-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,30-May-2025,4,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.94,23.96,23.82,23.89,0.06,0.25,264746,6322134.48,23.9275,25,19.5,-,-,4.872695346795432,3.1074665515753077,23.83,0,4.439999999999998,-22.512820512820515,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,4.61,01-Jul-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,30-May-2025,3.25,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,12.28,12.28,11.86,11.95,0.03,0.25,593078,7063558.98,11.9243,12.29,9.63,-,-,Infinity,4.0940766550522545,11.92,0,2.7664768104149706,-24.091381100726878,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,30-May-2025,3.56,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,145.47,146.29,145.3,145.9,0.37,0.25,1369,199203.19,145.6265,151.58,120,-,-,16.088478676002545,4.14733385680634,145.53,0,3.747196200026393,-21.583333333333336,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,15.79,01-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,30-May-2025,4.27,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,423.31,425.5,417.02,420.4,1.06,0.25,2277,957706.2,418.6822,498.96,341,-,-,7.662364269616871,5.3713311777827775,419.34,0,15.744749078082412,-23.28445747800586,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,7.39,01-Jul-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,30-May-2025,4.48,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40.92,41.97,40.92,41.25,0.1,0.24,14345,596465.1,41.2132,49.77,33.41,-,-,7.646137787056367,4.4832826747720445,41.15,0,17.11874623267029,-23.46602813528885,https://nsearchives.nseindia.com/today/TECHEQN.svg,7.39,01-Jul-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,30-May-2025,4.34,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.32,22.32,21.92,22.17,0.05,0.23,36266,802566.58,,25.49,17.98,-,-,Infinity,-0.269905533063422,22.12,0,13.024715574735177,-23.30367074527253,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,30-May-2025,3.36,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.53,38.45,37.53,38.41,0.08,0.21,3863,147875.64,38.3202,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.6406456734585801,3.3916554508748264,38.33,0,8.219832735961779,-16.217851739788202,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,1.43,01-Jul-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,30-May-2025,3.34,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,171.76,171.99,170.1,171.25,0.34,0.20,17439,2982243.39,171.2577,181,134.98,-,-,6.4524149934729875,4.855498408033313,170.91,0,5.386740331491713,-26.870647503333835,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,6.24,01-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,30-May-2025,5.48,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.19,10.35,10.15,10.27,0.02,0.20,166765,1701003,10.2705,11.82,8,-,-,-3.7488284910965355,1.9860973187686126,10.25,0,13.113367174280885,-28.374999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-3.94,01-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,30-May-2025,1.89,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,146.75,147.5,146.55,147.5,0.3,0.20,1918,282310.42,147.032,159.99,126.1,-,-,16.032095657646316,4.469155039308735,147.2,0,7.806737921120075,-16.970658207771613,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,15.8,01-Jul-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,30-May-2025,4.21,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,52.94,52.94,51,51.5,0.1,0.19,1512110,77601485.2,51.3901,60.91,39,-,-,-5.1390679683182885,3.9983844911146944,51.4,0,15.449023148908221,-32.05128205128205,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-5.32,01-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,30-May-2025,4.43,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,150.98,150.98,149.23,150.07,0.28,0.19,11186,1677676.28,149.8112,169,131.63,-,-,0.6573210812260981,1.4397728808976582,149.79,0,11.201183431952666,-14.008964521765554,https://nsearchives.nseindia.com/today/NV20EQN.svg,0.47,01-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,30-May-2025,1.02,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.85,21,20.59,20.9,0.04,0.19,37022,775610.9,20.9303,23.41,18.16,-,-,6.253177427554635,2.6018654884634147,20.86,0,10.721913712088858,-15.088105726872238,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,6.05,01-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,30-May-2025,2.61,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
