symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TOP100CASE,Zerodha Nifty 100 ETF,10.7,10.7,10.45,10.53,0.01,0.10,368214,3873611.28,10.495,12,8.01,-,-,1.4450867052022984,-1.7723880597015043,10.52,0,12.250000000000005,-31.460674157303366,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,1.35,13-Aug-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,14-Jul-2025,-1.87,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,10.01,10.01,9.65,9.78,0.01,0.10,10458677,102076687.52,9.7613,11.43,6.9,-,-,40.71942446043165,1.7689906347554625,9.77,0,14.435695538057745,-41.73913043478259,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,40.58,13-Aug-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,14-Jul-2025,1.66,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.21,23.22,23.09,23.2,0.02,0.09,104711,2424059.65,23.0531,25,19.5,-,-,1.0893246187363834,-2.027027027027029,23.18,0,7.200000000000002,-18.97435897435897,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,1,13-Aug-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,14-Jul-2025,-2.11,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,322.59,323.08,321.42,322.87,0.28,0.09,3880,1250912,322.4093,351.28,280.01,-,-,1.5410258829449246,-0.9813843653203266,322.59,0,8.08756547483488,-15.306596192993114,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,1.45,13-Aug-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,14-Jul-2025,-1.07,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,78.75,78.79,77.15,78.08,0.07,0.09,149126,11613932.88,78.1148,93.89,49.83,-,-,Infinity,-7.6085670334871685,78.01,0,16.838853978059433,-56.69275536825206,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,14-Jul-2025,-7.69,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,478.32,493.36,478.32,491,0.41,0.08,4459,2186961.14,489.9884,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-13.538071423540185,-2.8991812680457274,490.59,0,20.51157519831634,-11.613739173921932,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-13.61,13-Aug-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,14-Jul-2025,-2.98,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1524.74,1532,1524,1529.8,1.24,0.08,8238,12602574.78,1526.8675,1579.24,1357.75,-,-,9.72443373355711,0.22931271702810718,1528.56,0,3.13061979179859,-12.671699502853984,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.64,13-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,14-Jul-2025,0.15,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,70.79,71.1,70.58,70.93,0.06,0.08,3169,224555.34,70.7705,73.55,55.68,-,-,3.1259086943879115,-0.43514879281300967,70.87,0,3.5622025832766697,-27.38864942528737,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,3.04,13-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,14-Jul-2025,-0.52,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,37.37,37.57,37.04,37.05,0.03,0.08,10566,393477.84,36.9618,49.77,33.41,-,-,-9.012770137524562,-6.2025316455696275,37.02,0,25.55756479807114,-10.894941634241247,https://nsearchives.nseindia.com/today/TECHEQN.svg,-9.09,13-Aug-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,14-Jul-2025,-6.28,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,78.77,78.87,78.06,78.44,0.06,0.08,859225,67389016.75,78.2567,83.15,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.332894216835728,-0.5578093306288004,78.38,0,5.664461815995199,-27.46181345466363,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,3.25,13-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,14-Jul-2025,-0.63,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.36,29.76,29.15,29.24,0.02,0.07,7028,206131.24,29.171,31.13,25.6,-,-,Infinity,-2.174640347942463,29.22,0,6.071313845165437,-14.218749999999988,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,14-Jul-2025,-2.24,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,278.89,278.89,275.01,278.21,0.19,0.07,2919674,812340897.02,277.6739,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.2242505194419704,-1.5917371157723463,278.02,0,5.367529507806398,-20.28102031993081,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,3.15,13-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,14-Jul-2025,-1.66,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,40.68,40.71,40.34,40.71,0.03,0.07,18018,731710.98,40.5441,53.9,34.71,-,-,Infinity,-4.9941656942823816,40.68,0,24.47124304267161,-17.28608470181504,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,14-Jul-2025,-5.06,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,92.13,92.54,91.75,91.91,0.06,0.07,1835,168709.9,91.7086,97.2,85.82,-,-,Infinity,-0.8415147265077151,91.85,0,5.442386831275727,-7.096247960848292,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,14-Jul-2025,-0.91,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1064.23,1064.25,1064.23,1064.25,0.62,0.06,622733,662731140.59,1063.6403,1120,1002.68,-,-,6.139484785925854,0.48246690711330886,1063.63,0,4.977678571428571,-6.140543343838519,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,6.08,13-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,14-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1086.41,1086.44,1086.41,1086.44,0.63,0.06,838965,911468355.3,1085.8247,1117.92,994.84,-,-,5.996214560284106,0.472566191634388,1085.81,0,2.815943895806499,-9.207510755498372,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,5.93,13-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,14-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1043.8,1043.82,1043.8,1043.8,0.61,0.06,437844,457021567.2,1043.1941,1207.5,810,-,-,4.381043810438099,0.47552124444102717,1043.19,0,13.556935817805385,-28.864197530864192,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,4.32,13-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,14-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,105.33,105.34,105.33,105.33,0.06,0.06,74400,7836552,105.2713,107.55,98,-,-,Infinity,0.4673788630293732,105.27,0,2.06415620641562,-7.479591836734691,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,14-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1066.33,1066.35,1066.33,1066.35,0.6,0.06,7895,8418754.3,1065.7524,1095.15,1007,-,-,5.885331850498458,0.46447212225130824,1065.75,0,2.6297767429119463,-5.89374379344587,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,5.83,13-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,14-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SBILIQETF,Nifty 1D Rate Index,1005.99,1005.99,1001.55,1001.56,0.57,0.06,50,50122.5,1000.9941,1015,1000.84,-,-,Infinity,Infinity,1000.99,0,1.324137931034488,-0.07193957076055249,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBILIQETF', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1969', 'listingDate': '2025-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1046.12,1046.14,1046.12,1046.12,0.6,0.06,37960,39710715.2,1045.5304,1240.88,994.83,-,-,Infinity,0.48121716245161333,1045.52,0,15.695313003674828,-5.155654734979831,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,14-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'slb_isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1021.37,1021.39,1021.37,1021.39,0.59,0.06,31364,32034562.32,1020.8023,1060,908.58,-,-,Infinity,0.47710862336947124,1020.8,0,3.6424528301886805,-12.416077835743682,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,14-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,109.01,110.1,109.01,110,0.07,0.06,5938936,653223570.64,109.9291,113.08,100.8,-,-,6.034316560632355,0.49333089713137795,109.93,0,2.7237354085603096,-9.12698412698413,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,5.97,13-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,14-Jul-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
