symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SNXT30BEES,BSE Sensex Next 30 Index,38.68,38.68,38.13,38.42,0.06,0.16,3225,123646.5,38.2992,40.76,37.03,-,-,Infinity,-2.288911495422173,38.36,0,5.740922473012748,-3.7537132055090483,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,04-Jul-2025,-2.49,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.73,26.73,25.82,25.99,0.04,0.15,24439,632725.71,25.9956,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.3255360623781671,-2.732035928143714,25.95,0,10.687285223367708,-22.884160756501185,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-1.29,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,04-Jul-2025,-2.88,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,504.4,504.4,487.5,492,0.67,0.14,9889,4835226.55,490.076,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-13.969469653254993,-4.48827457679764,491.33,0,20.349684312773196,-11.841058398308737,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-14.05,02-Aug-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,04-Jul-2025,-4.51,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.85,21.85,21.5,21.63,0.03,0.14,8214,176929.56,,25.49,17.98,-,-,Infinity,-2.3476297968397275,21.6,0,15.14319340918007,-20.300333704115676,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,04-Jul-2025,-2.7,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.46,28.53,28.36,28.48,0.04,0.14,53316,1519506,28.5318,30,25.12,-,-,9.580607926125442,0.21111893033074847,28.44,0,5.066666666666665,-13.375796178343947,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.19,02-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,04-Jul-2025,0.11,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,85.63,85.63,84.03,84.11,0.12,0.14,462186,38953036.08,83.6357,86.48,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,42.245898866903424,3.6731172192777075,83.99,0,2.740518038852919,-44.39484978540773,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,40.12,02-Aug-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,04-Jul-2025,3.11,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,321.59,321.78,319.1,321.78,0.43,0.13,3765,1206381.3,320.8634,351.28,280.01,-,-,0.34927961080270303,-2.6030631394152257,321.35,0,8.397859257572307,-14.917324381272092,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-1.14,02-Aug-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,04-Jul-2025,-2.72,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,62.06,62.06,61.56,62.06,0.08,0.13,383458,23751388.52,52.6284,64.95,36.48,-,-,45.339578454332546,7.277441659464134,61.98,0,4.4495765973826025,-70.12061403508774,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,45.32,02-Aug-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,04-Jul-2025,10.38,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.09,23.1,22.76,22.94,0.03,0.13,15355,350708.2,22.8211,26.77,17.13,-,-,Infinity,-3.1249999999999933,22.91,0,14.307060141949938,-33.91710449503796,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,04-Jul-2025,-2.8,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.89,38.89,38.23,38.5,0.05,0.13,6009,230565.33,38.3888,40.63,32.27,-,-,Infinity,-2.2098044196088327,38.45,0,5.242431700713764,-19.305856832971788,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,04-Jul-2025,-2.06,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,111.52,112.94,111.5,112.11,0.15,0.13,39457,4414054.59,110.9633,116.25,94.2,-,-,Infinity,4.609498926938507,111.96,0,3.561290322580646,-19.01273885350318,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,04-Jul-2025,4.61,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,69.05,69.2,68.51,68.83,0.08,0.12,2797,193020.97,68.8675,77,55.29,-,-,Infinity,-3.8015373864430453,68.75,0,10.610389610389614,-24.489057695785856,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,04-Jul-2025,-4.03,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,144.28,144.53,143.52,144.5,0.18,0.12,4140,595539,144.1879,161.1,119.5,-,-,-0.6941103704212707,-2.245974834257877,144.32,0,10.30415890751086,-20.92050209205021,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-4.05,02-Aug-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,04-Jul-2025,-2.46,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,130.61,131.38,129.91,130.78,0.15,0.11,65012,8483415.88,130.8409,148.05,110.86,-,-,2.452017234625927,-0.36568642389150524,130.63,0,11.664978047956776,-17.96860905646762,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,1.71,02-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,04-Jul-2025,-0.08,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.09,10.1,9.82,9.96,0.01,0.10,22158,219585.78,9.928,11.5,9,-,-,Infinity,-2.352941176470573,9.95,0,13.391304347826079,-10.666666666666677,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,04-Jul-2025,-2.45,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,144.99,145.01,143.81,145.01,0.14,0.10,14188,2046335.24,144.7374,169,131.63,-,-,-6.427050396851008,-3.3331111259249386,144.87,0,14.195266272189354,-10.164856035858085,https://nsearchives.nseindia.com/today/NV20EQN.svg,-8.98,02-Aug-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,04-Jul-2025,-3.5,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,9095.05,9185.75,9060,9098,9.45,0.10,5509,50314358.08,,9200,6266,-,-,43.15497966280377,1.9183913518357745,9088.55,0,1.108695652173913,-45.19629747845516,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,40.87,02-Aug-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,04-Jul-2025,3.05,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.93,10.93,10.55,10.62,0.01,0.09,944902,10015961.2,10.6126,12.97,7.66,-,-,2.410800385728062,-2.6581118240146737,10.61,0,18.118735543562078,-38.64229765013053,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,0.09,02-Aug-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,04-Jul-2025,-2.84,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,106.3,108.4,106.3,107.67,0.1,0.09,347501,37311182.37,107.415,124,93.02,-,-,-7.100949094046595,-2.260348583877991,107.57,0,13.169354838709676,-15.749301225542899,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-9.58,02-Aug-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,04-Jul-2025,-2.55,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,148.67,149.18,147.35,148.86,0.12,0.08,29755,4409095.9,148.806,157.7,120,-,-,6.763250376533032,-0.878945265681178,148.74,0,5.605580215599224,-24.05000000000001,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,5.4,02-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,04-Jul-2025,-1.14,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1539.5,1543.3,1530.01,1533,1.16,0.08,13124,20109249,1532.9459,1567.42,1357.75,-,-,9.654299263964296,0.43831200739037646,1531.84,0,2.1959653443237976,-12.907383538943105,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.61,02-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,04-Jul-2025,0.35,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.55,41.55,41.15,41.51,0.03,0.07,672204,27835967.64,41.4234,53.9,34.71,-,-,Infinity,-4.946187313945509,41.48,0,22.98701298701299,-19.59089599539037,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,04-Jul-2025,-5.17,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29,29.04,28.96,28.97,0.02,0.07,3153041,91406658.59,28.9851,29.76,25.95,-,-,9.403323262839873,0.17289073305669833,28.95,0,2.6545698924731274,-11.637764932562618,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.99,02-Aug-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,04-Jul-2025,-0.03,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
