symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,93.44,96.35,93.44,96,0.21,0.22,46436,4450426.24,95.8657,114.1,85.91,-,-,2.258201959948876,9.539023277042446,95.79,0,15.863277826468007,-11.744849260854387,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,2.15,02-Apr-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,03-Mar-2025,9.42,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.76,27.95,27.64,27.77,0.06,0.22,81422,2257832.06,27.7296,28,23.57,-,-,10.593389088012744,2.359012163656471,27.71,0,0.821428571428573,-17.81926177344081,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.39,02-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,03-Mar-2025,2.17,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1485,1486.49,1482.01,1482.75,3.17,0.21,14117,20941581.31,1482.8714,1522,1311.45,-,-,9.592230426395261,1.996244144373438,1479.58,0,2.578843626806833,-13.061878073887678,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.62,02-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,03-Mar-2025,2.02,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),192.89,193.64,191.52,193.64,0.37,0.19,584,112390.8,192.7842,232.8,174.82,-,-,8.021867678232733,8.305833659600646,193.27,0,16.82130584192441,-10.765358654616174,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,7.95,02-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,03-Mar-2025,8.24,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,198.6,201.25,195.03,197.96,0.37,0.19,876415,172390830.5,197.3109,235.65,179,-,-,5.674478193562161,8.157132710484623,197.59,0,15.994058985784001,-10.592178770949726,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,5.35,02-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,03-Mar-2025,7.83,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,118.97,119.66,118.4,119.6,0.2,0.17,85312,10187959.04,119.5582,148.05,107.9,-,-,7.043766222142657,6.018969949472558,119.4,0,19.21648091860859,-10.843373493975893,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,6.92,02-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,03-Mar-2025,5.89,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.64,14.74,14.31,14.73,0.02,0.14,63422,929766.52,14.6815,17.55,13.43,-,-,Infinity,7.991202346041054,14.71,0,16.068376068376068,-9.679821295606855,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,03-Mar-2025,7.92,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,35.17,35.17,34.45,34.52,0.04,0.12,35917,1245242.39,34.4832,35.19,29.2,-,-,Infinity,Infinity,34.48,0,1.9039499857914028,-18.219178082191792,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,41.94,42.53,41.01,42.3,0.05,0.12,1001098,42226313.64,42.0918,55.25,37.45,-,-,-5.411449016100183,10.357422384555177,42.25,0,23.438914027149327,-12.950600801068074,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-5.34,02-Apr-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,03-Mar-2025,10.44,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,860.1,873.5,854.75,866,0.92,0.11,8298,7160593.14,865.4333,980,720,-,-,4.771583430120023,4.841345746419536,865.08,0,11.63265306122449,-20.27777777777778,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,4.45,02-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,03-Mar-2025,4.52,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,855.89,857.64,845.72,856.14,0.87,0.10,464,396307.04,851.0616,989,780,-,-,5.435960591133003,5.538639809667034,855.27,0,13.43377148634985,-9.761538461538459,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,5.44,02-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,03-Mar-2025,5.54,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,67,67,65.14,65.99,0.06,0.09,553151,36380741.27,65.814,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.15170278637771,9.236881311041214,65.93,0,19.169524742773156,-12.419080068143087,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,2.01,02-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,03-Mar-2025,9.09,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,110.5,110.94,110.3,110.94,0.09,0.08,1758,194364.48,110.5796,140,101,-,-,7.876312718786458,6.02064220183486,110.85,0,20.757142857142856,-9.84158415841584,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,7.87,02-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,03-Mar-2025,6.01,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.62,28.64,28.49,28.5,0.02,0.07,9440,269228.8,28.5415,31,23.69,-,-,1.315321720583011,2.5917926565874687,28.48,0,8.064516129032258,-20.30392570704938,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,1.28,02-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,03-Mar-2025,2.56,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,65.5,65.89,64.03,65.72,0.04,0.06,10588,692878.72,65.6279,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.0496894409937783,9.515080819863359,65.68,0,19.902498476538693,-12.592084975158475,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,1.99,02-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,03-Mar-2025,9.45,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,129.9,133.06,129.5,132.53,0.06,0.05,189597,25112122.65,132.2877,161.1,121.15,-,-,4.791650193721833,7.155562742561444,132.47,0,17.734326505276222,-9.393314073462646,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,4.73,02-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,03-Mar-2025,7.09,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,259.19,260.53,258.4,259.3,0.11,0.04,6647,1727954.12,259.5311,277.2,234.15,-,-,7.879846896322182,5.832415003469254,259.19,0,6.45743145743145,-10.740978005551998,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,8.19,02-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,03-Mar-2025,6.13,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.51,26.8,26.43,26.66,0.01,0.04,194412,5177191.56,26.6486,30,21.76,-,-,13.688699360341158,8.949734368614635,26.65,0,11.133333333333333,-22.51838235294117,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,13.65,02-Apr-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,03-Mar-2025,8.91,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1289.65,1289.91,1289.65,1289.65,0.54,0.04,5801,7481259.65,1289.7352,1392.5,1163.65,-,-,7.830267558528436,0.7539062500000071,1289.11,0,7.38599640933572,-10.827998109397155,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.83,02-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,03-Mar-2025,0.75,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,664.29,670.96,658.71,667.34,0.19,0.03,40576,27077987.84,667.7042,825.6,595.02,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,1.7100530390782216,9.335474146405403,667.15,0,19.169089147286822,-12.154213303754505,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,1.93,02-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,03-Mar-2025,9.58,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.5,103.5,100,103.38,0.03,0.03,230030,23748297.2,103.3543,105.3,98,-,-,Infinity,0.5055415127357534,103.35,0,1.823361823361825,-5.489795918367342,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,03-Mar-2025,0.5,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,111.1,111.1,107.86,107.88,0.03,0.03,16475984,1777264394.08,107.8482,111.1,98.35,-,-,6.359065365276534,0.5218039508013439,107.85,0,2.8982898289828976,-9.68988307066599,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.35,02-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,03-Mar-2025,0.51,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1001.8,1001.82,1001.8,1001.82,0.16,0.02,35346,35409976.26,1001.6563,1001.82,1000,-,-,Infinity,Infinity,1001.66,0,0,-0.182000000000005,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
