symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
INFRA,Nifty India Infrastructure & Logistics,12.15,12.28,12.15,12.28,0.14,1.15,23976,293226.48,12.1259,13.27,10.14,-,-,Infinity,-1.0475423045930763,12.14,0,0,-1.86,,03-Jul-2026,-,-1.0475423045930763,-,Infinity,7.460437076111532,-21.10453648915186,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.64,23.7,23.23,23.36,0.13,0.56,12408,290471.28,23.1878,23.97,19.81,-,-,Infinity,2.681318681318679,23.23,0,0,1.09,,03-Jul-2026,-,2.681318681318679,-,Infinity,2.54484772632457,-17.92024230186775,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.25,58.54,57.86,58.41,0.46,0.79,4830,280478.1,57.7435,69.39,50.05,-,-,3.839999999999994,0.2574665293511819,57.95,0,3.98,-1.08,01-Aug-2025,03-Jul-2026,-,0.2574665293511819,-,3.839999999999994,15.823605706874195,-16.703296703296704,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.94,21.23,20.94,21.22,0.28,1.34,12969,274034.97,20.99,23.18,18.09,-,-,5.101535413571063,6.206206206206199,20.94,0,3.15,3.1,01-Aug-2025,03-Jul-2026,-,6.206206206206199,-,5.101535413571063,8.455565142364112,-17.302377003869534,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,82.69,82.7,80.01,80.2,-0.87,-1.07,3300,268983,81.0153,91.35,73.52,-,-,Infinity,Infinity,81.07,0,0,0.09,,03-Jul-2026,-,Infinity,-,Infinity,12.205801860974265,-9.085963003264428,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,77.75,79.97,76.98,78,-0.55,-0.70,3241,256784.43,78.7194,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.094430099594244,0.8664166558903423,78.55,0,-2.47,0.54,01-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.8664166558903423,25-NOV-21,-4.094430099594244,11.1819631063539,-10.921501706484653,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
NPBET,Nifty Private Bank Index,284.71,291.69,284.71,288.87,4.16,1.46,875,251081.25,285.0751,307,246.26,-,-,3.2711282711282625,-0.8409995880818305,284.71,0,2.31,-2.75,01-Aug-2025,03-Jul-2026,-,-0.8409995880818305,-,3.2711282711282625,5.905537459283386,-17.302850645659067,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,101.57,101.59,100,101.3,1.07,1.07,2427,245102.73,101.0297,114.7,92.55,-,-,4.411461554318699,-0.530243519245882,100.23,0,4.94,-1.41,01-Aug-2025,03-Jul-2026,-,-0.530243519245882,-,4.411461554318699,11.682650392327815,-9.45434900054025,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,47.46,48.01,47.29,48.01,0.88,1.87,5127,244814.25,47.0083,53,36.5,-,-,Infinity,3.782965845222655,47.13,0,0,2.81,,03-Jul-2026,-,3.782965845222655,-,Infinity,9.415094339622646,-31.53424657534246,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,67.16,67.16,66,66.02,-0.48,-0.72,3492,231973.56,66.1848,69.14,62,-,-,5.043754972155917,0.045461433550539686,66.5,0,4.72,0.99,01-Aug-2025,03-Jul-2026,-,0.045461433550539686,-,5.043754972155917,4.512583164593585,-6.483870967741929,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.38,36.55,36.31,36.55,0.45,1.25,6132,222959.52,36.1191,38.03,33.15,-,-,Infinity,6.095791001451362,36.1,0,0,3,,03-Jul-2026,-,6.095791001451362,-,Infinity,3.891664475414157,-10.256410256410254,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,168.42,168.42,163.44,163.44,-0.07,-0.04,1226,201235.64,162.9505,182.16,137.9,-,-,15.058078141499461,2.9024743436378424,163.51,0,17.02,2.42,01-Aug-2025,03-Jul-2026,-,2.9024743436378424,-,15.058078141499461,10.276679841897234,-18.520667150108768,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,14.04,14.12,13.99,14.12,0.21,1.51,13473,189699.84,11.792,14.6,11.75,-,-,9.88326848249027,3.671071953010279,13.91,0,9.44,1.38,01-Aug-2025,03-Jul-2026,-,3.671071953010279,-,9.88326848249027,3.2876712328767153,-20.17021276595744,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.13,17.21,17.06,17.2,-0.03,-0.17,10496,180111.36,16.9879,20,15.75,-,-,Infinity,-0.5205320994794671,17.23,0,0,-1.03,,03-Jul-2026,-,-0.5205320994794671,-,Infinity,14.000000000000004,-9.206349206349202,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,25.08,25.08,24.6,24.84,0.25,1.02,6734,166733.84,24.5612,27.99,22.28,-,-,Infinity,2.942395358474931,24.59,0,0,0.61,,03-Jul-2026,-,2.942395358474931,-,Infinity,11.254019292604498,-11.490125673249546,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,80.33,80.33,78.73,79.37,0.62,0.79,2051,162234.1,78.5877,88.05,71.87,-,-,Infinity,2.452562282173752,78.75,0,0,0.75,,03-Jul-2026,-,2.452562282173752,-,Infinity,9.85803520726859,-10.435508557117016,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
LICNETFSEN,SENSEX,889,889,852,888.5,11.4,1.30,182,160869.8,881.8114,974.02,803,-,-,-2.3830189301134985,2.2510184822887593,877.1,0,-2.66,-0.32,01-Aug-2025,03-Jul-2026,-,2.2510184822887593,-,-2.3830189301134985,8.780107184657398,-10.647571606475717,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,75.7,75.7,73.58,75,0.81,1.09,1968,146852.16,74.007,81,56.25,-,-,Infinity,3.576854025687065,74.19,0,0,2.53,,03-Jul-2026,-,3.576854025687065,-,Infinity,7.407407407407407,-33.333333333333336,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,12.81,13.36,12.81,12.98,0.11,0.85,11246,145748.16,12.7089,15.21,12.41,-,-,Infinity,Infinity,12.87,0,0,0,,,-,Infinity,-,Infinity,14.66140696909928,-4.593070104754233,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
TWCGOLDETF,Commodity,141.35,141.83,140.51,141.03,-0.32,-0.23,984,139226.16,141.3061,187.98,123.31,-,-,Infinity,1.212860628678052,141.35,0,0,-2.33,,03-Jul-2026,-,1.212860628678052,-,Infinity,24.97606128311522,-14.370286270375477,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78.35,81.32,78.35,81.02,0.66,0.82,1702,137879.02,80.5153,88.2,73.27,-,-,-1.936577099975803,2.5310048089091373,80.36,0,-2.51,0.2,01-Aug-2025,03-Jul-2026,-,2.5310048089091373,-,-1.936577099975803,8.140589569161005,-10.57731677357718,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34.74,34.74,34,34.24,0.34,1.00,3849,131481.84,33.8277,34.88,29.43,-,-,9.743589743589753,3.7575757575757636,33.9,0,9.78,1.99,01-Aug-2025,03-Jul-2026,-,3.7575757575757636,-,9.743589743589753,1.8348623853211024,-16.343866802582408,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
BANK10BETF,Index,20.98,21.15,20.82,20.98,0,0.00,5999,125919.01,20.9007,24.9,20.17,-,-,Infinity,Infinity,20.98,0,0,0,,,-,Infinity,-,Infinity,15.742971887550194,-4.01586514625681,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
LICNFNHGP,Nifty 100,279.71,282.9,272.05,282.9,5.95,2.15,386,107987.36,279.359,296.41,248.02,-,-,2.129963898916959,2.723311546840959,276.95,0,1.26,-0.01,01-Aug-2025,03-Jul-2026,-,2.723311546840959,-,2.129963898916959,4.557875915117589,-14.063381985323751,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.52,10.87,10.52,10.75,0.13,1.22,9128,97669.6,10.6559,11.1,9.39,-,-,7.931726907630513,5.185909980430522,10.62,0,7.49,2.61,01-Aug-2025,03-Jul-2026,-,5.185909980430522,-,7.931726907630513,3.1531531531531503,-14.483493077742272,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.53,66.9,65.86,66.1,-0.63,-0.94,1443,95353.44,66.2461,66.95,61.51,-,-,Infinity,-0.7954374906198427,66.73,0,0,0.09,,03-Jul-2026,-,-0.7954374906198427,-,Infinity,1.2696041822255542,-7.462201268086485,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.94,61.4,60.94,61.26,0.66,1.09,1467,89765.73,60.6391,66,54.6,-,-,3.6197564276048726,-2.436693741041569,60.6,0,4.05,-3.6,01-Aug-2025,03-Jul-2026,-,-2.436693741041569,-,3.6197564276048726,7.181818181818185,-12.197802197802192,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.04,15.16,15.04,15.1,0.13,0.87,5548,83608.36,14.9865,17.7,14.43,-,-,Infinity,0.8010680907877117,14.97,0,0,-0.33,,03-Jul-2026,-,0.8010680907877117,-,Infinity,14.68926553672316,-4.643104643104643,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.16,31.3,30.15,30.15,-0.16,-0.53,2318,70258.58,30.4156,31.33,28.39,-,-,3.076923076923072,-1.3738959764475032,30.31,0,3.38,-0.62,01-Aug-2025,03-Jul-2026,-,-1.3738959764475032,-,3.076923076923072,3.7663581232045957,-6.199365973934476,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.7,58.97,57.91,58.29,0.73,1.27,934,54340.12,57.7149,62.77,50.03,-,-,3.7004091798612317,-0.4950495049504936,57.56,0,2.66,-1.3,01-Aug-2025,03-Jul-2026,-,-0.4950495049504936,-,3.7004091798612317,7.137167436673576,-16.510093943633816,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,30.1,30.18,29.55,29.55,-0.32,-1.07,1644,49550.16,29.8741,35.34,26.34,-,-,Infinity,1.1293634496919982,29.87,0,0,1.01,,03-Jul-2026,-,1.1293634496919982,-,Infinity,16.383701188455014,-12.1867881548975,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.67,114.98,113.33,113.63,-0.38,-0.33,182,20809.88,114.1869,116.23,108,-,-,2.860505114510724,-0.02639450994193308,114.01,0,3.55,-0.85,01-Aug-2025,03-Jul-2026,-,-0.02639450994193308,-,2.860505114510724,2.2369439903639408,-5.212962962962958,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,997.13,1002.68,997.13,1002.68,0.54,0.05,10,10004.5,1002.5336,1002.68,997.13,-,-,Infinity,Infinity,1002.14,0,0,0,,,-,Infinity,-,Infinity,0,-0.5565974346374049,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.76,26.76,26.49,26.53,0.17,0.64,280,7425.6,26.5799,27.14,25.1,-,-,Infinity,0.11320754716981561,26.36,0,0,-0.26,,03-Jul-2026,-,0.11320754716981561,-,Infinity,2.247605011053793,-5.6972111553784845,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,74.25,74.25,73.7,74,0.34,0.46,89,6592.23,73.3617,74.25,68.59,-,-,Infinity,3.670495937237328,73.66,0,0,2.22,,03-Jul-2026,-,3.670495937237328,-,Infinity,0.3367003367003367,-7.887447149730276,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,113.27,113.27,113.27,113.27,-0.15,-0.13,1,113.27,112.4962,115,107.65,-,-,3.1133363677742394,1.1248995625390508,113.42,0,3.28,0.76,01-Aug-2025,03-Jul-2026,-,1.1248995625390508,-,3.1133363677742394,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
