symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PVTBANIETF,Nifty Private Bank Index,25.01,25.12,24.63,24.99,0.04,0.16,1483877,37022731.15,24.9761,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.35735275328989,1.2150668286755655,24.95,0,8.66228070175439,-12.415654520917668,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.38,07-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,07-Jan-2025,0.97,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,244.04,245.62,242.42,244.38,0.34,0.14,7064,1725311.36,244.0798,275.64,217.84,-,-,Infinity,-0.21640602670368753,244.04,0,11.340879407923376,-12.183253764230624,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,07-Jan-2025,-0.27,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1225.6,1227.5,1224.7,1226.93,1.77,0.14,9545,11710092.35,1225.9617,1285,1120.01,-,-,9.198276936221733,-0.41314264378824356,1225.16,0,4.519066147859917,-9.546343336220218,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.2,07-Feb-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,07-Jan-2025,-0.41,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,141.93,143.21,141.88,142.13,0.2,0.14,281,40005.97,142.3262,151.58,114.9,-,-,21.002894602417847,-5.322408739674932,141.93,0,6.23433170602983,-23.6988685813751,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,21,07-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,07-Jan-2025,-5.32,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,59.56,59.67,59.1,59.6,0.08,0.13,159899,9531579.39,50.2225,61.99,36.48,-,-,60.646900269541774,2.300034328870586,59.52,0,3.855460558154542,-63.37719298245616,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,60.81,07-Feb-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,07-Jan-2025,2.4,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,859.28,860.99,847.47,854.72,1.07,0.13,9572,8172095,851.8901,1044.85,811.31,-,-,3.1523050929278305,-2.105142595349902,853.65,0,18.196870364167097,-5.350605810356101,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,2.99,07-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,07-Jan-2025,-2.26,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.49,22.6,22.4,22.51,0.03,0.13,1890240,42511497.6,22.4657,24.65,17,-,-,19.606801275239114,-4.699407281964434,22.48,0,8.681541582150091,-32.41176470588236,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,19.5,07-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,07-Jan-2025,-4.78,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.44,16.44,15.89,16.14,0.02,0.12,499210,8017312.6,16.1124,19.3,13,-,-,Infinity,-8.916478555304732,16.12,0,16.37305699481865,-24.153846153846157,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,07-Jan-2025,-9.37,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.29,28.29,26.3,26.68,0.03,0.11,68507,1825711.55,26.6767,34.57,24.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.13857677902621,-1.3678373382624804,26.65,0,22.823257159386753,-11.120366513952511,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.15,07-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,07-Jan-2025,-1.52,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,73.55,73.55,71.2,71.5,0.07,0.10,22367847,1597958989.68,70.7628,73.55,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,34.37323811313663,10.390612938088628,71.43,0,2.787219578518011,-39.51219512195122,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,34.45,07-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,07-Jan-2025,10.45,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,143.21,145.47,143,143.65,0.15,0.10,1567,225710.68,143.7769,159.99,110.98,-,-,20.71428571428572,-5.031072325796632,143.5,0,10.213138321145074,-29.437736529104342,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,21.22,07-Feb-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,07-Jan-2025,-4.63,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.7,20.7,19.84,20.1,0.02,0.10,772396,15486539.8,20.0534,23.2,16.84,-,-,9.35799782372145,-6.030855539971945,20.08,0,13.362068965517231,-19.358669833729227,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,9.41,07-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,07-Jan-2025,-5.98,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.43,19.91,19.38,19.44,0.02,0.10,7541,147954.42,19.4769,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,8.300835654596112,-0.7656967840734996,19.42,0,12.629213483146062,-14.352941176470594,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,8.3,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,07-Jan-2025,-0.77,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.51,105.6,105,105.6,0.09,0.09,23,2426.5,105.5498,120,99.66,-,-,Infinity,0.5522757569986653,105.51,0,12.000000000000004,-5.960264900662249,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,07-Jan-2025,0.55,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,71.35,74.73,71.35,73.6,0.06,0.08,3233093,237923313.87,72.8695,74.73,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,34.52750868214219,10.212638514525297,73.54,0,1.512110263615696,-37.77611381505053,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,34.56,07-Feb-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,07-Jan-2025,10.24,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1305.45,1305.95,1303.52,1305.88,1.04,0.08,1647,2149203.24,1303.7972,1316.65,1193.15,-,-,9.275917759386806,1.2333620161709251,1304.84,0,0.817985037785287,-9.448099568369443,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.16,07-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,07-Jan-2025,1.13,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,110.1,110.1,106.88,106.95,0.07,0.07,9458002,1011438733.88,106.8869,110.1,98.35,-,-,6.460282699581932,0.5736317472258787,106.88,0,2.8610354223433165,-8.744280630401637,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.45,07-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,07-Jan-2025,0.56,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,68.09,68.37,67.02,67.75,0.04,0.06,125063,8476770.14,67.6068,83,59.09,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,11.78023428477149,-4.938964501192642,67.71,0,18.373493975903614,-14.655610086309014,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,11.7,07-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,07-Jan-2025,-5.01,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,83.69,83.7,81.8,82.99,0.05,0.06,1385084,114560297.64,82.811,106.6,73.71,-,-,4.8913043478260745,-3.3088663637422853,82.94,0,22.148217636022515,-12.589879256545926,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,4.64,07-Feb-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,07-Jan-2025,-3.54,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1016.68,1016.7,1016.68,1016.7,0.51,0.05,9260,9414456.8,1016.1833,1033.86,1001.33,-,-,Infinity,0.5637982195845742,1016.19,0,1.6597991991178551,-1.5349585051881003,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,07-Jan-2025,0.56,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,73.89,73.89,73.2,73.6,0.04,0.05,7511592,550599693.6,73.3695,75.7,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,34.94682801613494,10.196137146279366,73.56,0,2.7741083223249783,-39.13043478260869,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,34.89,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,07-Jan-2025,10.15,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1037.47,1037.47,1037.46,1037.46,0.5,0.05,7193,7462449.78,1036.9694,1044.11,1000,-,-,Infinity,0.5514794963993966,1036.96,0,0.6369060731148887,-3.7460000000000035,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,07-Jan-2025,0.55,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,134.99,136.08,134.15,135.33,0.07,0.05,6909,934442.25,135.0156,161.1,113.94,-,-,15.538290788013335,-3.1974248927038618,135.26,0,15.996275605214143,-18.7730384412849,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,15.71,07-Feb-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,07-Jan-2025,-3.05,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.47,59.88,58.56,59.5,0.03,0.05,1271,75433.85,59.0297,61.2,53.15,-,-,9.134262655906083,1.726790904428104,59.47,0,2.777777777777782,-11.947318908748827,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.42,07-Feb-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,07-Jan-2025,1.06,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
