symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONSUMBEES,Nifty India Consumption TRI,122.46,124.6,122,124.32,1.5,1.22,160208,19835352.48,122.6454,148.05,107.9,-,-,11.768407803650083,9.004822446295481,122.82,0,16.02836879432625,-15.217794253938818,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,11.81,16-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,17-Mar-2025,9.05,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.93,27.45,26.72,27.27,0.33,1.22,454068,12346108.92,26.9843,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.214285714285715,5.2489386337321475,26.94,0,10.443349753694582,-33.87334315169366,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.73,16-Apr-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,17-Mar-2025,5.75,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.6,21.9,21.21,21.54,0.26,1.22,5251997,112812895.56,21.3085,24.65,17,-,-,13.72756071805701,1.940369143398013,21.28,0,12.616632860040566,-26.70588235294117,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,13.67,16-Apr-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,17-Mar-2025,1.89,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,56.48,56.95,55.63,56.95,0.68,1.21,114270,6449398.8,56.1883,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-9.732128705024568,4.7645327446652015,56.27,0,27.45222929936305,-11.20874829134935,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-9.94,16-Apr-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,17-Mar-2025,4.53,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,35.47,35.86,35.36,35.72,0.42,1.19,69819,2489745.54,35.3651,35.86,29.2,-,-,Infinity,20.147998654557682,35.3,0,0.3904071388733981,-22.328767123287673,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,190.85,194.27,190.69,194.25,2.26,1.18,417,80305.86,191.793,227,159,-,-,8.319857246417211,6.077981651376144,191.99,0,14.427312775330396,-22.169811320754718,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,8.33,16-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,17-Mar-2025,6.08,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,27.51,28.34,27.51,28.26,0.32,1.15,189650,5313993,27.8799,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-9.567999999999994,5.1730554521771515,27.94,0,28.45569620253164,-10.823529411764712,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-9.82,16-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,17-Mar-2025,4.88,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.99,14.05,13.83,14.05,0.16,1.15,121833,1699570.35,13.8636,15.75,11.6,-,-,15.733113673805601,3.6900369003690034,13.89,0,10.79365079365079,-21.120689655172423,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,15.49,16-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,17-Mar-2025,3.47,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),193.71,195.91,193.69,195.91,2.2,1.14,1565,304236,193.9887,232.8,174.82,-,-,5.537897969078274,8.315364626527336,193.71,0,15.846219931271483,-12.063837089577854,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,5.1,16-Apr-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,17-Mar-2025,7.86,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,674.99,682.54,670.27,681.96,7.72,1.14,31537,21374517.12,675.2547,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,4.303936863356885,8.18408236432572,674.24,0,17.398255813953487,-16.47281856842753,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,3.96,16-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,17-Mar-2025,7.83,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8725.1,8725.1,8602.15,8659.85,96.4,1.13,2833,24625767.51,,8725.1,6266,-,-,29.439856507604354,7.894769629463514,8563.45,0,0.7478424316053683,-38.20379827641239,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,29.34,16-Apr-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,17-Mar-2025,7.81,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,66.01,67.14,65.05,67.01,0.75,1.13,34452,2307250.44,66.371,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.4745868412846965,8.255250403877232,66.26,0,18.330286410725158,-14.80212437896181,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,4.07,16-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,17-Mar-2025,7.84,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.48,12.62,12.4,12.62,0.14,1.12,127782,1603664.1,12.5105,14.14,10.93,-,-,Infinity,7.679180887372001,12.48,0,10.749646393210758,-15.462031107044826,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,17-Mar-2025,7.42,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,112.64,114.61,112.33,113.89,1.25,1.11,11766,1343441.88,112.946,155.7,99.5,-,-,11.318541687029613,8.147374418383817,112.64,0,26.852922286448294,-14.462311557788945,https://nsearchives.nseindia.com/today/CONSEQN.svg,11.74,16-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,17-Mar-2025,8.56,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,26.3,26.51,25.85,26.35,0.28,1.07,380106,9954976.14,26.0426,36,23.83,-,-,Infinity,1.816074188562606,26.07,0,26.805555555555554,-10.574905581200182,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,17-Mar-2025,1.85,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,216.2,218.86,214.01,218.5,2.29,1.06,157448,34175662.88,215.7863,285,197.07,-,-,-3.1299875864514997,3.4368490816133264,216.21,0,23.333333333333332,-10.874308621302081,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-3.13,16-Apr-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,17-Mar-2025,3.43,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,27.54,27.85,27.33,27.83,0.29,1.05,328024,9043621.68,27.5139,30,21.76,-,-,19.90521327014217,11.142172523961657,27.54,0,7.233333333333339,-27.895220588235276,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,19.69,16-Apr-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,17-Mar-2025,10.94,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,83.99,85.37,83.67,85.3,0.86,1.02,64220,5449067,84.6084,101.33,75.61,-,-,-1.1358368103847982,4.868453405458561,84.44,0,15.819599328925294,-12.815765110435125,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-1.31,16-Apr-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,17-Mar-2025,4.68,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,138.97,138.98,136.59,137.09,1.39,1.02,1181,162210.35,136.0903,151.58,115,-,-,15.385910276912718,2.566212778692209,135.7,0,9.559308615912395,-19.208695652173915,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,15.57,16-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,17-Mar-2025,2.73,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.93,16,15.53,16,0.16,1.01,249586,3955938.1,15.8211,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.29694293932704,6.171201061712009,15.84,0,20,-15.440115440115445,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.33,16-Apr-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,17-Mar-2025,5.84,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,84.96,85,83.15,84.83,0.85,1.01,312194,26383514.94,83.6005,85,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,29.09754984020698,8.464390742871762,83.98,0,0.200000000000002,-49.955806964822344,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,28.91,16-Apr-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,17-Mar-2025,8.31,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,61.41,61.9,61.4,61.9,0.6,0.98,39,2399.28,61.5618,62.99,54.7,-,-,10.792912117415431,2.6874585268745808,61.3,0,1.730433402127327,-13.162705667276041,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.4,16-Apr-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,17-Mar-2025,2.32,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
