symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHIETF,Nifty Healthcare Index,152.67,152.67,149.28,150.09,-0.61,-0.40,45262,6785679.04,150.7882,157.7,120,-,-,11.740619416319245,3.9476418034490046,150.7,0,4.82561826252377,-25.075000000000003,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,12.65,16-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,17-Jun-2025,4.37,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,283.9,283.9,279.52,280.31,-1.12,-0.40,213227,59735544.05,281.0953,295.3,234.97,-,-,2.261865674364302,1.1547760817004036,281.43,0,5.076193701320694,-19.296080350683066,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,3.44,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,17-Jun-2025,1.56,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,144,144.07,143.54,144.02,-0.58,-0.40,127,18285.46,144.3317,148.42,139.41,-,-,Infinity,1.9033467770466266,144.6,0,2.96456003234064,-3.3067929129904696,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,17-Jun-2025,2.31,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,130.4,131.11,129.35,129.68,-0.54,-0.41,61255,7939260.55,130.4296,148.05,110.86,-,-,2.343934969615668,2.4085919608307758,130.22,0,12.407970280310709,-16.976366588489995,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,2.99,16-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,17-Jun-2025,2.84,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,46.15,46.44,45.45,45.69,-0.19,-0.41,59483,2718967.93,45.8874,46.97,37.93,-,-,17.33436055469954,4.172366621067027,45.88,0,2.725143708750269,-20.45873978381228,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,17.61,16-Jul-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,17-Jun-2025,4.61,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,283.5,283.69,281,281.66,-1.17,-0.41,4485164,1262932479.12,282.5547,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,2.232223875721402,1.1019778168635093,282.83,0,4.194020204768864,-21.77258971033291,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,3.39,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,17-Jun-2025,1.52,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.99,11.99,11.77,11.81,-0.05,-0.42,392223,4632153.63,11.8434,12.29,9.63,-,-,Infinity,1.6351118760757426,11.86,0,3.9056143205858316,-22.637590861889922,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,17-Jun-2025,2.07,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.59,21.81,21.41,21.5,-0.09,-0.42,32742,703953,21.5685,25.1,18.3,-,-,-3.6306588973554406,0.13972985561248782,21.59,0,14.342629482071716,-17.486338797814202,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-3.36,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,17-Jun-2025,0.56,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,728.01,731.12,722.21,724.64,-3.06,-0.42,15076,10950301.84,728.3727,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-6.017846026146501,2.2304360707080604,727.7,0,12.22868217054264,-23.762190227323188,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-6.69,16-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,17-Jun-2025,2.66,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,271.1,271.19,268.01,268.59,-1.17,-0.43,164407,44135059.15,269.8221,283.8,226,-,-,1.8119100868048872,0.8902411539328178,269.76,0,5.359408033826651,-18.84513274336282,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,3.02,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,17-Jun-2025,1.33,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,717.98,744.49,714.3,733.21,-3.18,-0.43,277157,203178253.56,735.1168,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-5.937215358760211,2.2151898734177196,736.39,0,11.661445783132526,-23.228571428571435,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-6.58,16-Jul-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,17-Jun-2025,2.66,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.23,58.25,57.41,57.7,-0.25,-0.43,29813,1721700.75,57.8677,66.28,49.53,-,-,-4.3593568705453265,0.052020114444253744,57.95,0,12.945081472540732,-16.495053502927522,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-3.66,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,17-Jun-2025,0.49,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,265.65,268.99,265.5,266.34,-1.19,-0.44,388320,103335835.2,267.0746,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,2.2928908860467683,1.1430524437018157,267.53,0,3.9350766456266997,-17.160075660933426,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,3.46,16-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,17-Jun-2025,1.59,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.79,42.79,42.46,42.6,-0.19,-0.44,10976,467248.32,42.7326,44.74,36,-,-,2.4284683818225483,1.3079667063020317,42.79,0,4.783191774698258,-18.333333333333336,https://nsearchives.nseindia.com/today/ESGEQN.svg,3.28,16-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,17-Jun-2025,1.76,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,124.49,124.49,120.17,120.93,-0.53,-0.44,14310,1727503.2,121.1987,154,101.23,-,-,2.770459760346737,2.7791942886282595,121.46,0,21.474025974025967,-19.46063419934802,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,3.51,16-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,17-Jun-2025,3.23,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,70.97,73.04,70.97,72.47,-0.32,-0.44,65287,4735266.11,72.9598,77,55.8,-,-,-3.050167224080269,3.736043515602633,72.79,0,5.883116883116885,-29.87455197132617,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-2.74,16-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,17-Jun-2025,4.19,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.5,83.5,80.5,81.62,-0.37,-0.45,1577,128651.66,81.9731,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.8849082511546686,0.6039689387403046,81.99,0,6.9327251995438965,-32.78021799251668,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,2.87,16-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,17-Jun-2025,1.06,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,148.95,149.44,145.95,146.15,-0.66,-0.45,46980,6877872,146.9457,161.1,119.5,-,-,-2.345316049712676,1.7757660167131,146.81,0,9.279950341402849,-22.301255230125527,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-2.44,16-Jul-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,17-Jun-2025,2.24,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.44,13.45,13.3,13.31,-0.06,-0.45,52725,703351.5,13.3732,14.14,10.93,-,-,Infinity,2.8593508500772877,13.37,0,5.869872701555869,-21.774931381518766,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,17-Jun-2025,3.32,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,49.37,49.37,48.12,48.3,-0.22,-0.45,652769,31548325.77,48.5832,54.7,37.45,-,-,-8.919479539883092,2.006335797254479,48.52,0,11.7001828153565,-28.971962616822417,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-9.66,16-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,17-Jun-2025,2.47,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,29.74,30.69,29.74,30.37,-0.14,-0.46,235416,7149583.92,30.5294,32.37,24.13,-,-,18.864970645792564,0.197954470471799,30.51,0,6.178560395427855,-25.859925404061347,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,19.88,16-Jul-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,17-Jun-2025,0.66,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.13,15.2,14.99,15.06,-0.07,-0.46,123603,1856517.06,15.1288,16.25,12.2,-,-,12.053571428571438,4.1493775933609935,15.13,0,7.323076923076919,-23.442622950819683,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,12.66,16-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,17-Jun-2025,4.63,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2731.98,2734,2716,2721,-13,-0.48,301,818990.9,2731.8596,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),1.9005711075741971,0.6231163212099886,2734,0,5.668553757830627,-15.101522842639595,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,3.28,16-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,17-Jun-2025,1.1,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
