symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFIT,HDFC NIFTY IT ETF,38.26,38.7,37.32,38.7,0.44,1.15,37047,1388151.09,38.2641,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,8.524957936062833,-4.065443728309371,38.26,0,18.935902806870544,-18.748082233814053,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,5.05,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,28-Feb-2025,-3.6,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,14.55,14.6,14.24,14.3,0.16,1.13,8162007,118267481.43,14.1121,14.6,10.5,-,-,33.147113594040974,4.91562729273661,14.14,0,2.054794520547938,-36.1904761904762,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,34.73,28-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,28-Feb-2025,6.95,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,60.3,62,60.21,60.97,0.67,1.11,26522,1606172.32,60.4122,66,53.9,-,-,10.854545454545452,2.2129086336965638,60.3,0,7.621212121212123,-13.116883116883118,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.82,28-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,28-Feb-2025,1.87,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,502.72,502.72,488,498,5.14,1.04,5178,2547886.68,494.5008,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,1.3637288825564804,2.7757713342276316,492.86,0,19.37833899951433,-13.204973744629577,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-0.01,28-Mar-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,28-Feb-2025,1.21,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.53,19.7,19.29,19.7,0.19,0.97,165968,3214800.16,19.5562,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.55682782018661,3.3578174186778624,19.51,0,25.66037735849057,-9.32297447280799,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.75,28-Mar-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,28-Feb-2025,2.49,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.77,24.77,24.14,24.75,0.2,0.81,30086,733496.68,24.5587,29.1,22.8,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,5.769230769230775,5.859709153122332,24.55,0,14.948453608247426,-8.552631578947366,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,3.59,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,28-Feb-2025,4.62,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.1,28.49,28.01,28.28,0.2,0.71,6641316,187417937.52,27.988,28.75,25.1,-,-,10.728269381362578,2.538071065989858,28.08,0,1.6347826086956483,-12.669322709163346,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.69,28-Mar-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,28-Feb-2025,2.35,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,23.95,23.97,23.01,23.43,0.16,0.69,1654061,38671946.18,19.7631,26.74,12.11,-,-,91.42156862745098,-9.256390395042605,23.27,0,12.378459237097976,-93.476465730801,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,91.34,28-Mar-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,28-Feb-2025,-6.99,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,60.5,60.7,60.11,60.69,0.4,0.66,280899,16997198.49,60.3394,71,53.85,-,-,9.766684753119911,1.7094017094017027,60.29,0,14.521126760563384,-12.701949860724227,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.62,28-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,28-Feb-2025,0.6,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,109.46,111.13,108.92,110,0.64,0.59,12188,1342873.84,109.9593,154,101.35,-,-,6.393268207757036,2.0881670533642693,109.36,0,28.571428571428573,-8.534780463739523,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,5.66,28-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,28-Feb-2025,4.72,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1321.01,1326,1321,1326,7.52,0.57,6719,8889505.76,1322.3632,1326,1207.1,-,-,9.280610520937199,1.8237665578805913,1318.48,0,0,-9.85005384806562,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.28,28-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,28-Feb-2025,2.14,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,94.79,96.01,94,95.12,0.47,0.50,69287,6589193.7,94.834,114.1,85.91,-,-,3.7634995091087626,6.900427062261182,94.65,0,16.634531113058713,-10.720521475963228,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,3.88,28-Mar-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,28-Feb-2025,8.91,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.63,10.74,10.55,10.68,0.05,0.47,1053517,11209420.88,10.645,14,9.42,-,-,Infinity,7.878787878787873,10.63,0,23.714285714285715,-13.375796178343947,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,28-Feb-2025,9.24,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.35,26.4,25.54,26.24,0.12,0.46,144733,3738453.39,26.0205,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,9.744876620660804,6.234817813765179,26.12,0,5.030763662685489,-15.543813298106551,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.9,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,28-Feb-2025,4.84,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.55,9.65,9.21,9.55,0.04,0.42,1649290,15651762.1,9.4725,12.97,8.55,-,-,Infinity,5.875831485587596,9.51,0,26.36854279105628,-11.695906432748536,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,28-Feb-2025,7.68,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.6,9.61,9.44,9.57,0.04,0.42,232483,2210913.33,9.515,11.82,8.1,-,-,Infinity,13.793103448275863,9.53,0,19.03553299492386,-18.148148148148156,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,28-Feb-2025,15.15,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,251.01,251.01,248.01,250.89,0.99,0.40,17682,4430048.28,250.0224,267,225.7,-,-,9.904503241633076,1.5296831370644541,249.9,0,6.0337078651685445,-11.160832964111654,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.85,28-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,28-Feb-2025,1.6,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.97,9.99,9.77,9.97,0.04,0.40,768518,7608328.2,9.9428,12,9.16,-,-,Infinity,4.947368421052638,9.93,0,16.91666666666666,-8.842794759825333,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,28-Feb-2025,4.47,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,144.95,145.12,142.28,145,0.57,0.39,29590,4249419.9,144.5509,175,134.54,-,-,4.204096298957955,1.9260508927316247,144.43,0,17.142857142857142,-7.774639512412673,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,2.69,28-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,28-Feb-2025,2.07,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,54.07,54.08,52.63,53.75,0.16,0.30,30646,1634351.18,53.4319,66.28,49.53,-,-,2.341964965727336,2.361454960959821,53.59,0,18.904646952323475,-8.520088835049462,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,1.37,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,28-Feb-2025,1.49,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1241.01,1244.98,1241,1243.55,3.58,0.29,2316,2879320.68,1242.365,1285,1130,-,-,9.347109254781268,1.334778392561738,1239.97,0,3.2256809338521437,-10.048672566371678,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.33,28-Mar-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,28-Feb-2025,1.79,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1519.25,1519.25,1475,1477.87,3.95,0.27,12731,18800504.25,1476.8637,1519.25,1311.45,-,-,8.952913161755477,1.4950896229654544,1473.92,0,2.723712358071424,-12.689770864310484,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.94,28-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,28-Feb-2025,1.58,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1205.37,1211.73,1205.37,1211.51,3.09,0.26,3321,4016882.34,1209.8876,1211.73,1101.01,-,-,9.101797485681345,1.7032957807961555,1208.42,0,0.018155859803753914,-10.036239452866004,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.11,28-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,28-Feb-2025,1.93,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
