symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0433,BHARAT Bond ETF-April 2033,1190.25,1192.48,1189.81,1189.81,0.62,0.05,4076,4850684.56,1190.0144,1203.25,1099.07,-,-,7.975098236730091,-0.3258775236659211,1189.19,0,1.1169748597548352,-8.256071041880864,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,7.92,07-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,07-Feb-2025,-0.41,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,72.69,72.99,72.35,72.72,0.03,0.04,162468,11798426.16,72.382,75.6,55.11,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,31.003422806701497,0.9719522354901456,72.69,0,3.809523809523804,-31.95427327163854,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,30.95,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,07-Feb-2025,0.85,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.3,27.62,26.83,27.2,0.01,0.04,11893,323727.46,27.2125,27.88,23.57,-,-,8.799999999999997,0.40605389442598533,27.19,0,2.4390243902439015,-15.400933389902413,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.76,07-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,07-Feb-2025,0.04,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,96.24,96.49,95.46,96.31,0.03,0.03,105123,10087603.08,96.0945,101.4,79.07,-,-,Infinity,1.2404078629244264,96.28,0,5.019723865877715,-21.80346528392565,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,07-Feb-2025,2.02,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.43,107.45,107.43,107.45,0.03,0.03,9195373,987950875.12,107.4226,110.6,98.35,-,-,6.365076222530199,0.5427154486759598,107.42,0,2.8481012658227773,-9.252669039145918,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.34,07-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,07-Feb-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,248.99,248.99,245.94,247.02,0.04,0.02,4980,1232500.2,247.1788,267,225,-,-,8.499143497166962,0.21908471275560715,246.98,0,7.483146067415727,-9.78666666666667,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.48,07-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,07-Feb-2025,0.45,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1039.13,1039.15,1039.13,1039.13,0.16,0.02,70011,72751230.54,1038.9699,1120,999,-,-,Infinity,0.5447508466376496,1038.97,0,7.220535714285704,-4.017017017017028,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,07-Feb-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1021.5,1021.52,1021.5,1021.52,0.17,0.02,155410,158751315,1021.0193,1038.75,1001.33,-,-,Infinity,0.5423174968750298,1021.35,0,1.6587244283995204,-2.016318296665429,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,07-Feb-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.51,103.29,102.51,102.98,0.02,0.02,35683,3673921.68,102.9552,105.3,98,-,-,Infinity,0.5467682093341166,102.96,0,2.20322886989553,-5.081632653061228,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,07-Feb-2025,0.46,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1061.37,1061.37,1061.35,1061.37,0.19,0.02,317705,337196201.75,1061.191,1219.7,949.27,-,-,Infinity,0.535179782518079,1061.18,0,12.981060916618851,-11.809074341335965,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,07-Feb-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1042.25,1042.26,1042.25,1042.25,0.2,0.02,1668,1738473,1042.0962,1044.11,1000,-,-,Infinity,0.5256558641975353,1042.05,0,0.17814214977348172,-4.225,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,07-Feb-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1499.5,1499.5,1455.24,1455.98,0.14,0.01,5205,7577751.3,1455.4949,1499.8,1311.05,-,-,8.111439476068135,0.1961283574077962,1455.84,0,2.9217228963861808,-11.054498302887005,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.1,07-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,07-Feb-2025,0.02,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,85.05,85.05,84.25,84.75,0.01,0.01,1299785,109662860.45,84.2847,86.27,63.72,-,-,30.34450938172871,1.387725804522068,84.74,0,1.7619102816738101,-33.00376647834275,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,30.33,07-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,07-Feb-2025,1.19,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1019.85,1019.85,1019.83,1019.83,0.15,0.01,252850,257866544,1019.6757,1200.19,810,-,-,Infinity,0.5343007265306999,1019.68,0,15.0276206267341,-25.904938271604944,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,07-Feb-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1001.28,1001.46,1001.28,1001.44,0.15,0.01,8276,8287834.68,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.14299857001430621,0.14299857001430621,1001.29,0,2.772815533980577,-2.7117948717948774,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.13,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,07-Feb-2025,0.13,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.99,106.06,105.55,106,0.01,0.01,230,24329.4,105.7994,120,99.66,-,-,Infinity,0.1890359168241993,105.99,0,11.666666666666666,-6.361629540437491,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,07-Feb-2025,0.37,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7932.95,7933,7710.15,7870.9,0.75,0.01,2012,15841703.32,,8298,5897.25,-,-,31.480785453573535,1.4435035894263362,7870.15,0,5.147023379127505,-33.4672940777481,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,31.47,07-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,07-Feb-2025,0.18,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,94.99,94.99,93.61,94.3,0.01,0.01,349668,32907255.48,94.077,100.35,70.95,-,-,32.57415998875299,1.4196601419660069,94.29,0,6.02889885401096,-32.91050035236081,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,32.56,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,07-Feb-2025,1.56,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,6490,6490000,1000,1030,990,-,-,-0.0009999999999990906,0,1000,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,07-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,07-Feb-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.02,0.00,5398,5398000,1000,1000.01,990.15,-,-,0.002000020000198183,0,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,07-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,07-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,157032,157030429.68,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,07-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,07-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.84,13.9,13.65,13.72,0,0.00,2027742,27800342.82,13.6553,14.28,10.41,-,-,30.791229742612018,1.3293943870014882,13.72,0,3.921568627450972,-31.796349663784827,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,30.79,07-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,07-Feb-2025,1.11,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.47,8.75,8.42,8.47,0,0.00,3924815,33243183.05,8.4228,9.4,6.27,-,-,30.107526881720442,1.1947431302270184,8.47,0,9.893617021276592,-35.08771929824564,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,30.11,07-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,07-Feb-2025,0.95,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,25,26.25,25,25.42,0,0.00,118759,3023604.14,25.4411,34.57,24.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.96763754045305,-5.113848450914511,25.42,0,26.46803586925079,-4.437140509449473,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.97,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,07-Feb-2025,-4.58,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
