symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIBPB,BSE PSU Bank Index TRI,40.17,40.17,39.68,39.93,-0.04,-0.10,5075,202391,39.8685,48.8,34.37,-,-,Infinity,2.1750255885363394,39.97,0,18.176229508196716,-16.176898457957527,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,23-May-2025,2.33,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,900,900,890.5,899,-0.88,-0.10,4606,4133516.52,900.3504,938.9,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,7.372771029655908,0.9579210978472011,899.88,0,4.249653850250291,-15.263798961471883,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,7.7,21-Jun-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,23-May-2025,0.88,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,271,271,265.63,270,-0.3,-0.11,22275,5966358.75,269.8307,289.98,220,-,-,4.578201254938413,1.385603244339303,270.3,0,6.8901303538175105,-22.727272727272727,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,4.94,21-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,23-May-2025,1.18,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,283.72,286.59,283.72,286.22,-0.37,-0.13,498,141969.84,287.2619,299,240.38,-,-,8.293605751040491,2.0683260823051177,286.59,0,4.2742474916387865,-19.069806140277908,https://nsearchives.nseindia.com/today/NPBETEQN.svg,8.73,21-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,23-May-2025,1.33,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,122.41,123.17,117.82,118.67,-0.17,-0.14,3655,433994.7,119.0856,136,101.64,-,-,4.952684177942875,0.7813163481953306,118.84,0,12.742647058823527,-16.755214482487208,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,5.56,21-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,23-May-2025,1.02,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,165,167.98,163.32,166.46,-0.27,-0.16,37971,6309261.36,166.2302,181,134.98,-,-,5.075116778184586,3.2054064108128317,166.73,0,8.033149171270713,-23.321973625722343,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,5.83,21-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,23-May-2025,3.5,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,252.02,253.99,251.78,253.9,-0.4,-0.16,4332,1094523.12,254.7547,273.52,220.5,-,-,7.384537303332773,1.1553784860557792,254.3,0,7.17315004387247,-15.147392290249435,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,8.02,21-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,23-May-2025,1.27,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.03,56.28,55.84,56.22,-0.09,-0.16,727,40842.86,56.2666,57.17,47,-,-,Infinity,2.2739676187011097,56.31,0,1.6617106874234788,-19.617021276595743,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,23-May-2025,1.88,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,65.88,66.26,65.49,65.88,-0.11,-0.17,369,24291.27,66.0556,68.49,63.54,-,-,Infinity,-0.6784260515603843,65.99,0,3.8107752956636,-3.682719546742204,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.55,42.59,41.16,42.34,-0.07,-0.17,16640,702707.2,42.4753,44.74,36,-,-,6.649874055415618,0.5700712589073681,42.41,0,5.364327223960658,-17.61111111111112,https://nsearchives.nseindia.com/today/ESGEQN.svg,7.2,21-Jun-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,23-May-2025,0.55,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,29.16,29.16,27.84,28.26,-0.05,-0.18,132283,3726412.11,28.3803,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.9735099337748414,0.8925383791503034,28.31,0,18.252820364477866,-18.49056603773585,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,4.62,21-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,23-May-2025,0.86,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.77,11.77,10.27,11.24,-0.02,-0.18,148100,1658720,11.2415,12.45,9,-,-,Infinity,1.35256988277728,11.26,0,9.718875502008025,-24.888888888888893,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,23-May-2025,1.26,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,118.43,118.43,116.95,118.21,-0.22,-0.19,27028,3177411.68,118.4932,147,103.11,-,-,5.122276567363264,-0.3708386009271065,118.43,0,19.585034013605444,-14.644554359421972,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,5.3,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,23-May-2025,1.2,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.16,62.45,62.16,62.28,-0.12,-0.19,141301,8803052.3,62.2516,71,55.41,-,-,10.779082177161158,-0.14430014430013838,62.4,0,12.281690140845068,-12.398484028153772,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.89,21-Jun-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,23-May-2025,0,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,564.67,566.64,563.26,566.17,-1.14,-0.20,2634,1485365.28,567.676,575.59,481.38,-,-,8.592746034486057,1.893278142715735,567.31,0,1.6365815945377913,-17.61394324649964,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,8.88,21-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,23-May-2025,1.63,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,280.9,281.53,278.5,280.95,-0.55,-0.20,8963571,2511413322.78,281.9336,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.347546996790448,1.22500450369302,281.5,0,4.435525017857757,-21.465629053177683,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,7.91,21-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,23-May-2025,1.12,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.47,71.58,70.5,71.1,-0.14,-0.20,78616,5585666.8,71.2156,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-6.447368421052639,-0.33641715727503374,71.24,0,14.337349397590367,-18.69782971619365,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-5.7,21-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,23-May-2025,-0.36,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,127.71,128.77,126.74,128.2,-0.27,-0.21,122726,15711382.52,128.5751,148.05,110.86,-,-,4.867075664621668,0.984639621898374,128.47,0,13.40763255656874,-15.64134944975644,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,5.64,21-Jun-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,23-May-2025,0.88,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28,28.33,27.93,28.14,-0.06,-0.21,74031,2081751.72,28.282,28.79,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,8.106031502112945,1.7353579175705005,28.2,0,2.2577283779089914,-18.93491124260355,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,8.5,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,23-May-2025,1.4,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.12,28.2,27.9,28.07,-0.06,-0.21,15885,445415.4,28.1807,31,23.63,-,-,8.127889060092448,1.7028985507246335,28.13,0,9.451612903225806,-18.789674143038518,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,8.19,21-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,23-May-2025,1.55,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.26,109.26,109,109.26,-0.23,-0.21,278,30371.5,108.9334,119.76,99.8,-,-,Infinity,-0.4010938924339086,109.49,0,8.76753507014028,-9.478957915831671,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,23-May-2025,0.3,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,726.33,726.33,701.03,707.1,-1.52,-0.21,25733,18173673.92,707.0567,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-6.147965278330803,0.0028285342535472376,708.62,0,14.353197674418604,-20.76651124660553,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-5.45,21-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,23-May-2025,-0.22,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,275.21,275.48,271.29,273.26,-0.59,-0.22,106818,29159177.64,274.3417,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.955262436885977,1.2786775879322443,273.85,0,4.223476218849676,-16.280851063829783,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,7.5,21-Jun-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,23-May-2025,1.27,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
