symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISNIFTY,Nifty 50,251.58,254.44,251.58,254,2.42,0.96,5693,1443004.71,252.2552,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,8.006973678615475,1.6528594869332034,251.58,0,11.95840554592721,-9.81409424989191,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,8.01,20-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,18-Feb-2025,1.65,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,66.4,67.32,65.79,67.1,0.64,0.96,128420,8605424.2,66.3856,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,10.144451739986856,5.852658147972856,66.46,0,19.1566265060241,-12.020033388981629,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,10.16,20-Mar-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,18-Feb-2025,5.87,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,244.76,250.34,244.75,250,2.35,0.95,1457,363361.23,248.2088,282.96,228.46,-,-,8.271979211779989,1.849588527662345,247.65,0,11.648289510884926,-9.428346318830426,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.18,20-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,18-Feb-2025,1.76,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,511.54,516.65,510.75,515.92,4.88,0.95,2254,1160494.44,511.4187,566.49,466,-,-,9.606968345018053,2.6726900037811596,511.04,0,8.926900739642369,-10.712446351931323,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,9.61,20-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,18-Feb-2025,2.67,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,65.26,65.8,65,65.67,0.61,0.94,951303,62395963.77,64.9953,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,9.871172829178516,5.748792270531401,65.06,0,19.561489465948064,-11.873935264054513,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,9.82,20-Mar-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,18-Feb-2025,5.7,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,504.03,514.53,504.03,513.44,4.77,0.94,104666,53674818.12,509.3028,554.3,463.7,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.906670091617439,2.774330437567571,508.67,0,7.371459498466517,-10.726762993314656,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.04,20-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,18-Feb-2025,2.89,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,515,518.7,510.4,518.1,4.78,0.93,902843,466381608.51,513.4779,558.78,467.5,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.881020550995745,2.8384279475982557,513.32,0,7.280146032427781,-10.82352941176471,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.88,20-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,18-Feb-2025,2.84,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,111.57,111.57,108.79,110.4,1.02,0.93,2381,261814.76,109.3867,155.7,98.21,-,-,10.887906789875457,2.279043913285166,109.38,0,29.09441233140654,-12.41217798594849,https://nsearchives.nseindia.com/today/CONSEQN.svg,10.72,20-Mar-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,18-Feb-2025,2.12,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,257.15,257.15,248.86,251.95,2.28,0.91,25874,6505499.82,249.278,289.98,220,-,-,7.9616060333376115,2.5896819903090456,249.67,0,13.114697565349344,-14.522727272727268,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,7.78,20-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,18-Feb-2025,2.42,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,85.11,86.18,84.87,85.47,0.77,0.91,173148,14819737.32,84.8263,100.1,77.65,-,-,5.077452667814108,4.691327780499753,84.7,0,14.615384615384611,-10.070830650354143,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,5.72,20-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,18-Feb-2025,5.33,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,81.97,83,81.97,82.56,0.74,0.90,3151,260745.25,81.9327,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.824915824915825,4.625522747433792,81.82,0,14.24119663446556,-23.741007194244613,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,16.02,20-Mar-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,18-Feb-2025,4.8,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,110.6,111.19,110.11,110.99,0.98,0.89,2892,320202.24,110.0193,136,98,-,-,10.989999999999995,2.4081933936150577,110.01,0,18.389705882352946,-13.255102040816322,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,10.69,20-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,18-Feb-2025,2.13,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.52,14.75,14.52,14.68,0.13,0.89,470846,6912019.28,14.5201,17.55,13.43,-,-,Infinity,3.7455830388692535,14.55,0,16.35327635327636,-9.307520476545049,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,18-Feb-2025,3.82,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,22.41,22.59,22.24,22.57,0.2,0.89,4327259,97449872.68,22.327,30.2,19.61,-,-,2.3118766999093454,3.770114942528737,22.37,0,25.26490066225165,-15.094339622641515,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,2.22,20-Mar-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,18-Feb-2025,3.68,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,241.14,241.32,237.46,240.82,2.11,0.88,3010,723724.4,238.5833,281,217.5,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,8.48725110370304,2.4112268764618277,238.71,0,14.29893238434164,-10.721839080459766,https://nsearchives.nseindia.com/today/MOM50EQN.svg,8.36,20-Mar-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,18-Feb-2025,2.29,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.41,26.52,26.15,26.47,0.23,0.88,185801,4907004.41,26.2156,34.57,24.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.21440795371201,2.9160186625194404,26.24,0,23.43072027769743,-8.751027115858664,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.23,20-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,18-Feb-2025,2.8,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,242.95,242.95,239.81,241.9,2.09,0.87,12672,3058513.92,240.0667,278.3,217.84,-,-,8.315049478350419,1.70275383645155,239.81,0,13.079410707869206,-11.044803525523319,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,8.18,20-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,18-Feb-2025,1.57,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,30.02,30.4,29.99,30.25,0.26,0.87,8702,262887.42,29.917,30.4,27.91,-,-,Infinity,Infinity,29.99,0,0.4934210526315743,-8.384091723396631,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,35.69,36.09,35.41,35.82,0.31,0.87,178297,6370551.81,35.4544,47.6,32.8,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.875379939209733,3.4064665127020777,35.51,0,24.747899159663866,-9.207317073170742,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,8.91,20-Mar-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,18-Feb-2025,3.44,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.29,27.42,27.01,27.28,0.23,0.85,403936,10999177.28,27.0348,36,25.01,-,-,Infinity,1.1869436201780426,27.05,0,24.222222222222218,-9.07636945221911,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,18-Feb-2025,1.04,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,189.99,190.51,189.41,190.02,1.6,0.85,236,44858.88,188.4492,227,159,-,-,6.067541166620153,-0.6015588219908863,188.42,0,16.29074889867841,-19.509433962264158,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,6.12,20-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,18-Feb-2025,-0.55,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.15,19.16,18.55,18.99,0.16,0.85,10667,202246.32,18.811,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,6.208053691275165,-0.5238344683080222,18.83,0,14.651685393258434,-11.705882352941167,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,6.15,20-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,18-Feb-2025,-0.58,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,686.95,686.95,655.85,672.65,5.69,0.85,521610,350448894.6,665.8311,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,9.766644908616192,5.61644265795754,666.96,0,18.957831325301207,-13.164535666218036,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,9.63,20-Mar-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,18-Feb-2025,5.49,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
