symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.88,31.18,30.75,31.04,0.01,0.03,15684,484949.28,31.0086,33,27.05,-,-,-1.647655259822559,-1.52284263959391,31.03,0,-1.68,-1.55,15-Jul-2025,15-Jun-2026,-,-1.52284263959391,-,-1.647655259822559,5.939393939393942,-14.750462107208866,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
GROWWNXT50,Index,71.78,72.69,71.78,72.58,0.51,0.71,6521,471663.93,72.3322,73.65,60.01,-,-,Infinity,1.030066815144759,72.07,0,0,0.32,,15-Jun-2026,-,1.030066815144759,-,Infinity,1.4528173794976338,-20.946508915180804,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,304.44,305.36,300.91,302.41,1.91,0.64,1366,415687.46,299.8519,409.94,270.68,-,-,Infinity,2.3799851039339255,300.5,0,0,1.73,,15-Jun-2026,-,2.3799851039339255,-,Infinity,26.23066790261989,-11.722328949312848,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,72.94,72.95,72.07,72.41,-0.17,-0.23,5635,408988.3,72.526,74.97,60.15,-,-,Infinity,1.216102879507954,72.58,0,0,1.45,,15-Jun-2026,-,1.216102879507954,-,Infinity,3.414699213018544,-20.382377389858682,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,289.44,289.44,284,284.05,-2.97,-1.03,1421,405311.83,285.8079,304.58,244.18,-,-,-0.3717863280838982,0.4633231944542697,287.02,0,0.67,1.51,15-Jul-2025,15-Jun-2026,-,0.4633231944542697,-,-0.3717863280838982,6.740429443824274,-16.328118601032028,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.94,25.03,24.81,24.9,0.05,0.20,15712,391228.8,24.8805,26.46,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.3075126508369,-89.8911984410523,24.85,0,-90.33,-89.91,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.8911984410523,03-JUL-26,-90.3075126508369,5.895691609977333,-18.571428571428566,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,121.28,121.28,118.11,120.12,0.28,0.23,3245,390892.7,119.9939,133.97,100,-,-,-0.4805302402651187,2.1863037005529624,119.84,0,-0.71,1.95,15-Jul-2025,15-Jun-2026,-,2.1863037005529624,-,-0.4805302402651187,10.338135403448529,-20.120000000000005,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.41,17.68,17.27,17.31,-0.1,-0.57,22348,386843.88,17.3626,20,15.75,-,-,Infinity,2.852049910873443,17.41,0,0,3.45,,15-Jun-2026,-,2.852049910873443,-,Infinity,13.450000000000006,-9.904761904761898,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.83,235,232.34,234.99,0.67,0.29,1650,385951.5,233.7592,236,192.5,-,-,Infinity,2.984485932158823,234.32,0,0,2.69,,15-Jun-2026,-,2.984485932158823,-,Infinity,0.4279661016949114,-22.072727272727278,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.08,16.14,15.99,16.04,-0.02,-0.12,22313,358346.78,16.0408,19.69,14.83,-,-,Infinity,-4.807121661721081,16.06,0,0,-4.69,,15-Jun-2026,-,-4.807121661721081,-,Infinity,18.537328593194527,-8.159136884693183,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.62,26.62,25.8,25.94,-0.04,-0.15,13725,356987.25,25.959,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.554470323065363,0.7378640776699079,25.98,0,-2.4,0.89,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.7378640776699079,20-OCT-23,-2.554470323065363,10.55172413793103,-17.909090909090914,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,168.14,168.85,167.27,168.17,0.14,0.08,2108,354144,167.9808,169.35,135.2,-,-,Infinity,Infinity,168.03,0,0,0,,,-,Infinity,-,Infinity,0.6967818128137034,-24.386094674556215,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.39,20.46,20.33,20.34,0.14,0.69,16242,330524.7,20.267,23.18,18.09,-,-,Infinity,0.9930486593843063,20.2,0,0,0.3,,15-Jun-2026,-,0.9930486593843063,-,Infinity,12.251941328731665,-12.437810945273633,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,218.73,219,218,218,0.15,0.07,1504,328413.44,217.4659,247.28,194,-,-,-3.3645108382463778,0.9913833039933226,217.85,0,-3.43,0.92,15-Jul-2025,15-Jun-2026,-,0.9913833039933226,-,-3.3645108382463778,11.840828210934973,-12.371134020618557,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.41,58.46,58,58,-0.41,-0.70,5456,317484.64,58.2331,69.39,50.05,-,-,1.629577711582267,0.8695652173913043,58.41,0,2.35,1.58,15-Jul-2025,15-Jun-2026,-,0.8695652173913043,-,1.629577711582267,16.414468943651823,-15.88411588411589,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.18,63.45,62.68,63,-0.5,-0.79,4502,283580.98,63.2976,67.5,52.3,-,-,5.722436650444699,2.090422946037918,63.5,0,6.56,2.9,15-Jul-2025,15-Jun-2026,-,2.090422946037918,-,5.722436650444699,6.666666666666667,-20.458891013384328,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.3,18.38,18.08,18.2,0.05,0.28,15281,277961.39,18.0914,18.95,16.53,-,-,Infinity,5.324074074074063,18.15,0,0,5.03,,15-Jun-2026,-,5.324074074074063,-,Infinity,3.95778364116095,-10.102843315184503,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,173.19,173.62,172.55,173.27,-0.56,-0.32,1482,256119.24,173.5055,214.42,150,-,-,Infinity,2.8247581745890566,173.83,0,0,3.16,,15-Jun-2026,-,2.8247581745890566,-,Infinity,19.191306781083846,-15.513333333333339,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.51,10.51,10.25,10.25,-0.14,-1.35,24615,255503.7,10.3717,11.1,9.39,-,-,0.8858267716535418,1.0848126232741562,10.39,0,2.26,2.47,15-Jul-2025,15-Jun-2026,-,1.0848126232741562,-,0.8858267716535418,7.657657657657655,-9.158679446219375,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,120.15,120.66,119.67,120.25,0.73,0.61,2082,249985.74,119.6771,131.85,105.63,-,-,Infinity,Infinity,119.52,0,0,0,,,-,Infinity,-,Infinity,8.79787637466818,-13.840764934204303,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,264,264,260.8,261.58,-0.09,-0.03,949,248590.55,261.7706,292.9,240.66,-,-,-3.6927948160966197,1.1445363854303532,261.67,0,-3.66,1.18,15-Jul-2025,15-Jun-2026,-,1.1445363854303532,-,-3.6927948160966197,10.69306930693069,-8.692761572342718,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,98,100.21,98,99.99,1.04,1.05,2463,245314.8,99.3537,109.85,93.2,-,-,Infinity,-0.24940143655227456,98.95,0,0,-1.29,,15-Jun-2026,-,-0.24940143655227456,-,Infinity,8.975876194811107,-7.28540772532188,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,247.65,248.52,246.79,246.79,-0.27,-0.11,986,244399.82,247.4902,279.99,227.01,-,-,-3.499648080081339,0.8582287792717292,247.06,0,-3.39,0.97,15-Jul-2025,15-Jun-2026,-,0.8582287792717292,-,-3.499648080081339,11.857566341655065,-8.713272543059777,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,47.12,47.12,46.68,46.92,-0.06,-0.13,5186,243171.54,46.9855,53,36.5,-,-,Infinity,6.879271070615042,46.98,0,0,7.02,,15-Jun-2026,-,6.879271070615042,-,Infinity,11.471698113207543,-28.547945205479458,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.06,80.65,79.8,79.8,-0.26,-0.32,2898,232187.76,79.9986,91.35,73.52,-,-,Infinity,Infinity,80.06,0,0,0,,,-,Infinity,-,Infinity,12.643678160919539,-8.541893362350383,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
UNIONGOLD,Commodity Gold,138.4,138.45,137.85,138.35,0.6,0.44,1679,231937.06,137.9763,177,93.75,-,-,43.145369891360566,-6.171583587656829,137.75,0,42.52,-6.58,15-Jul-2025,15-Jun-2026,-,-6.171583587656829,-,43.145369891360566,21.836158192090398,-47.57333333333332,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.03,21.09,20.83,20.98,0.05,0.24,10453,219199.41,20.8888,23.03,18.95,-,-,-2.9153169828782928,0.865384615384614,20.93,0,-3.15,0.63,15-Jul-2025,15-Jun-2026,-,0.865384615384614,-,-2.9153169828782928,8.90143291359097,-10.712401055408977,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,78.85,78.87,76.77,77.56,0.01,0.01,2789,217123.65,77.7318,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.770866237395213,-0.5385996409335748,77.55,0,-5.78,-0.55,15-Jul-2025,15-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.5385996409335748,25-NOV-21,-5.770866237395213,11.682987929856516,-10.295790671217306,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.14,18.19,18.05,18.08,-0.01,-0.06,11973,217070.49,18.1026,18.68,17.53,-,-,Infinity,Infinity,18.09,0,0,0,,,-,Infinity,-,Infinity,3.2119914346895153,-3.1374786081003827,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.56,30.78,30.41,30.63,0.11,0.36,6987,213452.85,30.619,37.38,26.91,-,-,Infinity,-1.952624839948782,30.52,0,0,-2.3,,15-Jun-2026,-,-1.952624839948782,-,Infinity,18.057784911717505,-13.823857302118167,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,266.5,266.5,264.05,265.3,0.48,0.18,791,209496.35,264.8086,267.33,250.37,-,-,2.642473014276312,1.8074369699528134,264.82,0,2.46,1.62,15-Jul-2025,15-Jun-2026,-,1.8074369699528134,-,2.642473014276312,0.75936108929038,-5.963174501737432,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.27,127.56,126.67,127.02,0.02,0.02,1581,200739.57,126.7522,147.05,120,-,-,-5.2443118239463,-0.5869922517022775,127,0,-5.26,-0.6,15-Jul-2025,15-Jun-2026,-,-0.5869922517022775,-,-5.2443118239463,13.621217273036391,-5.849999999999996,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.85,28.07,27.84,28,0.01,0.04,6958,194197.78,28.0694,29.57,25.45,-,-,Infinity,0.5747126436781614,27.99,0,0,0.54,,15-Jun-2026,-,0.5747126436781614,-,Infinity,5.309435238417316,-10.0196463654224,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.89,29.97,29.62,29.88,0.1,0.34,6361,190003.07,29.793,32.14,26.5,-,-,-0.3667889296432125,1.3224821973550376,29.78,0,-0.7,0.98,15-Jul-2025,15-Jun-2026,-,1.3224821973550376,-,-0.3667889296432125,7.031736154324834,-12.754716981132072,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
LICNETFN50,Nifty 50,269.62,271.12,269.62,270.39,1.36,0.51,690,186444.9,269.7928,295,248.17,-,-,-3.0095415740009996,1.3911804409779434,269.03,0,-3.5,0.88,15-Jul-2025,15-Jun-2026,-,1.3911804409779434,-,-3.0095415740009996,8.342372881355937,-8.95353991215699,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
IDFNIFTYET,Nifty 50,272.74,272.74,265.29,265.29,-0.8,-0.30,673,179018,265.7334,340.8,244.32,-,-,-3.653531868530961,0.9897597929118058,266.09,0,-3.36,1.29,15-Jul-2025,15-Jun-2026,-,0.9897597929118058,-,-3.653531868530961,22.15669014084507,-8.583005893909638,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.21,18.25,18.08,18.19,-0.02,-0.11,9472,171916.8,18.1736,18.74,14.01,-,-,Infinity,4.7207829591249295,18.21,0,0,4.84,,15-Jun-2026,-,4.7207829591249295,-,Infinity,2.934898612593368,-29.83583154889366,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.4,11.4,11.22,11.34,-0.01,-0.09,14818,167887.94,11.3171,12.14,9.91,-,-,-0.5263157894736885,1.340482573726545,11.35,0,-0.44,1.43,15-Jul-2025,15-Jun-2026,-,1.340482573726545,-,-0.5263157894736885,6.589785831960467,-14.429868819374366,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,595.81,595.93,592.77,594.64,0,0.00,270,160355.7,595.4601,647.82,512.51,-,-,Infinity,Infinity,594.64,0,0,0,,,-,Infinity,-,Infinity,8.209070420795909,-16.02505316969425,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.43,73,71.92,71.92,-0.34,-0.47,2124,153735.12,72.3763,81,56.25,-,-,Infinity,-0.09723572718432169,72.26,0,0,0.38,,15-Jun-2026,-,-0.09723572718432169,-,Infinity,11.209876543209873,-27.85777777777778,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65,65.28,64.81,65.27,0.01,0.02,2215,144107.9,65.0271,66.49,60.18,-,-,4.817729243616498,1.2880198634388553,65.26,0,4.8,1.27,15-Jul-2025,15-Jun-2026,-,1.2880198634388553,-,4.817729243616498,1.8348623853210992,-8.457959454968423,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.79,8.81,8.74,8.77,0.02,0.23,15476,135724.52,8.7392,9.99,8,-,-,Infinity,2.095459837019787,8.75,0,0,1.86,,15-Jun-2026,-,2.095459837019787,-,Infinity,12.212212212212217,-9.624999999999995,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.17,33.19,32.84,33,-0.12,-0.36,4047,133551,33.0019,34.88,29.43,-,-,3.8715769593956577,1.2269938650306704,33.12,0,4.25,1.6,15-Jul-2025,15-Jun-2026,-,1.2269938650306704,-,3.8715769593956577,5.389908256880741,-12.130479102956167,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.09,12.09,11.97,12.01,0.03,0.25,10966,131811.32,11.9619,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.01164337990684,2.212765957446807,11.98,0,-90.04,1.96,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.212765957446807,27-FEB-26,-90.01164337990684,9.015151515151512,-17.745098039215694,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.56,72.32,71.17,71.87,-0.02,-0.03,1787,128467.43,71.9339,74.47,59.43,-,-,5.613519470977233,1.097200731467156,71.89,0,5.64,1.13,15-Jul-2025,15-Jun-2026,-,1.097200731467156,-,5.613519470977233,3.491338794145286,-20.932189130068995,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.32,31.45,31.2,31.2,-0.18,-0.57,4049,126450.27,31.2699,35.37,28.3,-,-,Infinity,2.5303976339138994,31.38,0,0,3.12,,15-Jun-2026,-,2.5303976339138994,-,Infinity,11.789652247667512,-10.247349823321551,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2828.66,2828.66,2754.09,2758,-1.67,-0.06,45,124586.55,2758.2687,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-3.2721916318872157,1.2173236495487818,2759.67,0,-3.21,1.28,15-Jul-2025,15-Jun-2026,DIVIDEND-RS.5/- PER UNIT,1.2173236495487818,24-DEC-12,-3.2721916318872157,12.444444444444445,-9.836718438868976,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.03,84.9,83.03,84.9,1.05,1.25,1480,124542,84.1808,91.19,77.57,-,-,Infinity,-1.7588521175653737,83.85,0,0,-2.97,,15-Jun-2026,-,-1.7588521175653737,-,Infinity,6.897686149797118,-9.449529457264424,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.86,61.35,60.7,60.7,-0.46,-0.75,2027,124052.4,61.0513,66,54.6,-,-,-0.18089130077289825,-2.317347924042481,61.16,0,0.58,-1.58,15-Jul-2025,15-Jun-2026,-,-2.317347924042481,-,-0.18089130077289825,8.030303030303028,-11.172161172161173,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,94.05,94.35,92.6,93,-0.65,-0.69,1295,121004.8,93.8174,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.8396846254927803,93.65,0,0,2.55,,15-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.8396846254927803,17-FEB-21,Infinity,9.04645476772616,-19.429818928984197,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,161.73,161.73,159.78,161.12,0.99,0.62,746,119621.1,159.6626,171.58,138.6,-,-,Infinity,0.7881896659577072,160.13,0,0,0.17,,15-Jun-2026,-,0.7881896659577072,-,Infinity,6.096281617904189,-16.248196248196255,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.62,16.7,16.5,16.5,-0.04,-0.24,6743,112001.23,16.6143,19.2,14.43,-,-,Infinity,0.9174311926605417,16.54,0,0,1.16,,15-Jun-2026,-,0.9174311926605417,-,Infinity,14.062499999999998,-14.345114345114347,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
MSCI360,MSCI India Index,10.14,10.18,10.02,10.12,0,0.00,10928,109607.84,10.083,11.6,9.6,-,-,Infinity,1.9133937562940535,10.12,0,0,1.91,,15-Jun-2026,-,1.9133937562940535,-,Infinity,12.758620689655178,-5.4166666666666625,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,54.01,54.16,53.65,53.87,-0.31,-0.57,1857,100092.3,53.9913,55.97,42.1,-,-,1.411897590361446,2.2201138519923993,54.18,0,2,2.81,15-Jul-2025,15-Jun-2026,-,2.2201138519923993,-,1.411897590361446,3.7520100053600167,-27.957244655581935,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.14,42.21,41.83,41.88,-0.25,-0.59,2309,96978,42.0454,45.9,36.98,-,-,7.137375287797387,-0.33317467872441825,42.13,0,7.78,0.26,15-Jul-2025,15-Jun-2026,-,-0.33317467872441825,-,7.137375287797387,8.758169934640515,-13.250405624661996,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,136.5,139.15,136,136.55,0.05,0.04,676,92287.52,136.4117,184.05,94.5,-,-,42.38790406673618,-6.312178387650078,136.5,0,42.34,-6.35,15-Jul-2025,15-Jun-2026,-,-6.312178387650078,-,42.38790406673618,25.80820429231187,-44.49735449735451,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
