symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERIETF,Domestic Price of Silver,96.05,97.1,96.05,96.9,0.84,0.87,1316140,127586611.6,96.1209,101,72.06,-,-,34.117647058823536,2.855323214096181,96.06,0,4.059405940594054,-34.471273938384684,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,32.96,04-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,31-Jan-2025,1.86,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,243.5,247,243,246.74,2.11,0.86,4786,1177547.44,244.3505,277.2,231.1,-,-,2.7483967685516877,0.056772100567727,244.63,0,10.988455988455982,-6.767633059281702,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,1.87,04-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,31-Jan-2025,-1.26,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,96.49,97.02,96.01,96.98,0.83,0.86,497796,48171718.92,96.2017,103,71.61,-,-,34.41441441441441,2.962097887249184,96.15,0,5.844660194174753,-35.42801284736769,https://nsearchives.nseindia.com/today/SILVEREQN.svg,33.26,04-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,31-Jan-2025,2.27,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,48.58,49,48.54,48.91,0.41,0.85,2331,113752.8,48.5354,62.13,41.51,-,-,3.4475465313028666,-1.450735442272831,48.5,0,21.277965556092074,-17.827029631414113,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,2.58,04-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,31-Jan-2025,-2.67,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,96.9,97.7,96.51,97.7,0.81,0.84,31186,3045001.04,96.6559,100.8,72.2,-,-,34.591541534646645,2.961323637896514,96.89,0,3.07539682539682,-35.3185595567867,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,33.48,04-Mar-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,31-Jan-2025,2.06,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,442.94,443.02,440,443.02,3.64,0.83,155666,68935131.44,368.1245,445.5,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,77.56312625250501,26.13028128914701,439.38,0,0.5566778900112275,-116.10731707317073,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,76.1,04-Mar-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,31-Jan-2025,25.39,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.51,24.56,24.29,24.55,0.2,0.82,14821544,362683181.68,24.2951,31,22.89,-,-,3.368421052631582,0.12234910277325096,24.35,0,20.80645161290322,-7.252075141983399,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,2.53,04-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,31-Jan-2025,-1.34,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.5,24.69,24.44,24.55,0.19,0.78,20055,492751.35,24.3824,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.8056951423785668,0.040749796251025115,24.36,0,11.147303655446972,-8.102157639806252,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,2.01,04-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,31-Jan-2025,-1.5,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.14,49.32,49.01,49.23,0.37,0.76,2352,115600.8,48.8969,58.92,40.75,-,-,3.2724984266834385,-1.5006002400960385,48.86,0,16.446028513238296,-20.809815950920235,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,2.5,04-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,31-Jan-2025,-2.73,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,492.99,495.6,491.21,494.9,3.7,0.75,51326,25355044,490.8496,554.3,463.7,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,3.2590552495409795,-1.3829108879324084,491.2,0,10.716218654158396,-6.728488246711234,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,2.49,04-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,31-Jan-2025,-2.56,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),93.78,94.41,93.57,94.4,0.68,0.73,140022,13170469.32,94.1649,98.5,70.21,-,-,33.616418966737434,3.1919545255793635,93.72,0,4.1624365482233445,-34.45378151260506,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,32.65,04-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,31-Jan-2025,2.46,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,48.47,48.67,48.47,48.56,0.35,0.73,211,10239.83,48.2021,56.15,47.49,-,-,Infinity,-1.620745542949751,48.21,0,13.517364203027599,-2.2531059170351657,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,31-Jan-2025,-2.33,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,184.69,184.7,182.01,184.2,1.27,0.69,892899,163829108.52,173.4464,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,24.77138792928266,-9.43507547077044,182.93,0,16.914749661705006,-32.986787957548195,https://nsearchives.nseindia.com/today/MON100EQN.svg,23.91,04-Mar-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,31-Jan-2025,-11.36,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,96.1,96.74,95.91,96.74,0.65,0.68,16430,1584016.3,96.0039,103.18,71.41,-,-,34.24923674715514,3.145324661477757,96.09,0,6.241519674355506,-35.47122251785464,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,33.35,04-Mar-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,31-Jan-2025,2.47,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,49.71,49.71,49.16,49.53,0.32,0.65,269496,13331967.12,49.1766,56.3,46.3,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,3.187500000000002,-1.0587295245705175,49.21,0,12.024866785079922,-6.976241900647957,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,2.52,04-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,31-Jan-2025,-2.65,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,19.95,19.95,19.27,19.47,0.12,0.62,13579270,265610521.2,19.3131,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.2677484787018256,-7.373929590865845,19.35,0,20.204918032786885,-5.243243243243237,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-1.88,04-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,31-Jan-2025,-7.77,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,487.04,490.7,487.04,489.3,3.03,0.62,4125,2016258.75,486.2607,556.75,459.3,-,-,2.8567824935359845,-1.5076793011131482,486.27,0,12.114952851369553,-6.531678641410842,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,2.22,04-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,31-Jan-2025,-2.9,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,228.7,230.35,228.18,228.73,1.36,0.60,2587,594285.64,227.1786,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.5406593406593362,-5.016402973298456,227.37,0,18.601423487544487,-5.303623221766945,https://nsearchives.nseindia.com/today/MOM50EQN.svg,-0.06,04-Mar-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,31-Jan-2025,-6.23,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,49.39,49.85,49.39,49.73,0.29,0.59,17565,872629.2,49.3989,56,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.302866638969664,-1.0545165141265442,49.44,0,11.196428571428578,-21.29268292682926,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,2.7,04-Mar-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,31-Jan-2025,-2.7,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,241,246.47,240.44,241.63,1.37,0.57,2056,498765.04,239.9732,298.84,230,-,-,0.12431110926945797,-4.933705787465079,240.26,0,19.144023557756654,-5.0565217391304325,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,-0.44,04-Mar-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,31-Jan-2025,-5.78,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,498.18,498.18,495.1,496.75,2.83,0.57,134,66573.88,492.8704,566.49,466,-,-,3.3173876871880177,-1.3974076500129062,493.92,0,12.31089692668891,-6.598712446351931,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,2.73,04-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,31-Jan-2025,-2.4,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.68,48.68,48.12,48.62,0.27,0.56,189,9155.16,48.1988,56.38,47.23,-,-,Infinity,-1.4193025141930309,48.35,0,13.763746009223135,-2.943044674994708,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,31-Jan-2025,-2.07,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
