symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERIETF,Domestic Price of Silver,97.91,98.5,97.7,98.45,0.5,0.51,1129989,111089218.59,98.1286,101.85,74.87,-,-,30.67427661268914,1.589103291713968,97.95,0,3.338242513500237,-31.49459062374783,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,30.85,22-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,21-Feb-2025,0.62,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,94.18,94.68,94.01,94.65,0.47,0.50,4811065,453779650.8,94.4629,100,72.11,-,-,29.960181243992874,1.544898616028336,94.18,0,5.349999999999994,-31.257800582443494,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,30.5,22-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,21-Feb-2025,0.54,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,94.97,94.99,94.02,94.9,0.45,0.48,235781,22333176.32,94.5593,100.35,72.1,-,-,30.392965100302288,1.4973262032085621,94.45,0,5.430991529646227,-31.622746185852996,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,31.55,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,21-Feb-2025,0.41,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,96.36,96.4,95.53,96.4,0.43,0.45,7520,721318.4,95.988,99.53,73.3,-,-,31.245745405037447,1.537813355803674,95.97,0,3.144780468200538,-31.514324693042305,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,30.89,22-Mar-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,21-Feb-2025,0.57,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),96.39,96.4,95,95.83,0.43,0.45,99037,9455062.39,95.9042,100,73.2,-,-,29.029217719132895,1.6979730446779095,95.4,0,4.170000000000002,-30.91530054644808,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,29.64,22-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,21-Feb-2025,0.45,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,123.06,123.06,123.06,123.06,0.54,0.44,150936,18574184.16,104.2156,153.48,84.02,-,-,43.526941917424786,-12.964141735624857,122.52,0,19.820172009382322,-46.46512735063081,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,45.67,22-Mar-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,21-Feb-2025,-14.13,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,265.01,267.9,265.01,266.04,1.16,0.44,3622,963669.32,265.4491,299,235.23,-,-,11.809699924350687,5.9751434034416935,264.88,0,11.023411371237453,-13.097819155719948,https://nsearchives.nseindia.com/today/NPBETEQN.svg,11.37,22-Mar-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,21-Feb-2025,5.57,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.43,26.58,25.75,26.15,0.11,0.42,385995,10062889.65,26.0418,31,23,-,-,11.847733105218133,6.2576188541243365,26.04,0,15.645161290322584,-13.695652173913038,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,11.17,22-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,21-Feb-2025,5.55,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.57,9.64,9.52,9.6,0.04,0.42,1193644,11411236.64,9.5809,10.32,7,-,-,30.43478260869564,1.4799154334037925,9.56,0,6.976744186046517,-37.14285714285713,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,30.52,22-Mar-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,21-Feb-2025,0.31,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,51.62,52.07,51.4,51.82,0.2,0.39,3547,182989.73,51.6523,56.38,47.23,-,-,Infinity,4.962527850921618,51.62,0,8.087974459028027,-9.718399322464544,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,21-Feb-2025,6.28,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,73.35,73.35,72.69,73.28,0.28,0.38,16524365,1206939619.6,73.3291,75.18,55.9,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,30.159857904085268,0.9366391184573097,73,0,2.527267890396389,-31.091234347048307,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,30.79,22-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,21-Feb-2025,1.6,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,870.56,873.77,864.46,873.77,3.21,0.37,44,38251.84,866.2574,989,780,-,-,9.662642134591733,5.700114921671808,870.56,0,11.651162790697676,-12.021794871794869,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,9.22,22-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,21-Feb-2025,4.59,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,98.18,98.93,97.61,98.54,0.36,0.37,143507,14088082.19,98.2144,104.4,74.7,-,-,30.828465215082336,1.2640016442297852,98.18,0,5.6130268199233715,-31.91432396251674,https://nsearchives.nseindia.com/today/SILVEREQN.svg,31.01,22-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,21-Feb-2025,0.62,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,75.49,75.7,75.01,75.68,0.28,0.37,1087183,82006213.69,75.6274,77.33,57.5,-,-,30.392832529290157,1.0818752504340887,75.4,0,2.1337126600284386,-31.617391304347837,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,31.04,22-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,21-Feb-2025,1.71,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,35.21,35.61,35.21,35.34,0.13,0.37,25587,903988.71,35.2979,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.333333333333335,2.523933855526558,35.21,0,15.55555555555555,-6.702898550724656,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,1.52,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,21-Feb-2025,1.85,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,74,74,73.17,73.87,0.25,0.34,1289141,94945234.65,73.7904,76.75,56.05,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,30.905546695020387,0.9290886733160362,73.62,0,3.752442996742665,-31.79304192685104,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.6,22-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,21-Feb-2025,1.89,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.09,20.09,19.68,19.9,0.06,0.30,154911,3070336.02,19.8106,25.1,18.44,-,-,5.682421667551781,2.103642893791689,19.84,0,20.717131474103592,-7.917570498915385,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,5.38,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,21-Feb-2025,0.3,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,52.66,52.89,52.38,52.65,0.15,0.29,9180819,483829161.3,52.5543,56.45,46.97,-,-,11.830926083262533,6.299212598425192,52.5,0,6.731620903454393,-12.092825207579306,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,11.33,22-Mar-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,21-Feb-2025,5.67,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,74.15,74.15,73.6,74.1,0.2,0.27,357381,26442620.19,74.7001,75.95,56,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.266607617360478,0.9536784741144259,73.9,0,2.435813034891387,-32.32142857142856,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.88,22-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,21-Feb-2025,1.44,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.97,26.29,25.85,26.25,0.07,0.27,646326,16920814.68,26.1357,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,11.512319456244695,6.189320388349519,26.18,0,4.994571118349616,-15.587846763540284,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,9.86,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,21-Feb-2025,5.86,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.08,27.24,26.7,27.04,0.06,0.22,109418,2934590.76,26.8947,33.48,25.06,-,-,5.295950155763237,3.4034416826003846,26.98,0,19.235364396654713,-7.90103750997606,https://nsearchives.nseindia.com/today/MNCEQN.svg,4.16,22-Mar-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,21-Feb-2025,1.75,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,245,246.08,243.17,244.36,0.53,0.22,5734,1401733.64,243.3931,281,217.5,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,8.987110298380983,5.123682512368262,243.83,0,13.039145907473305,-12.349425287356327,https://nsearchives.nseindia.com/today/MOM50EQN.svg,8.68,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,21-Feb-2025,4.05,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.88,27.92,27.83,27.9,0.06,0.22,4653079,129634780.94,27.8588,28.45,25.1,-,-,9.84251968503937,1.1602610587382172,27.84,0,1.93321616871705,-11.155378486055765,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.5,22-Mar-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,21-Feb-2025,1.12,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
