symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.99,14.99,14.5,14.52,-0.4,-2.68,1022230,14914335.7,14.8664,17.55,14.5,-,-,Infinity,-8.101265822784818,14.92,0,17.26495726495727,-0.13793103448275568,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,27-Dec-2024,-7.96,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,688.4,688.4,648,650,-18.34,-2.74,817673,534553723.75,666.8148,830,571.81,10-MAR-14,DIVIDEND-RS.1 PER UNIT,12.245074168091309,-11.950367099238713,668.34,0,21.686746987951807,-13.674122523215765,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,12.2,25-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,27-Dec-2024,-11.37,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,19.86,19.95,19.25,19.31,-0.55,-2.77,776528,15080173.76,19.8247,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,10.342857142857136,-8.915094339622645,19.86,0,18.350951374207188,-15.628742514970057,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,10.34,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,27-Dec-2024,-9.09,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.21,20.21,19.35,19.4,-0.56,-2.81,2751275,53649862.5,19.9608,23.2,16.84,-,-,10.352673492605236,-9.218530650444558,19.96,0,16.37931034482759,-15.201900237529685,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,10.64,25-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,27-Dec-2024,-8.94,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.97,60.97,58.84,59.09,-1.71,-2.81,236418,14038500.84,60.6722,78.5,55.2,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.812368236120874,-12.808027150656624,60.8,0,24.726114649681524,-7.047101449275363,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,3.64,25-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,27-Dec-2024,-12.94,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.41,8.41,8.19,8.2,-0.24,-2.84,200734,1662077.52,8.4516,10.84,7.9,-,-,Infinity,-7.029478458049898,8.44,0,24.35424354243543,-3.7974683544303662,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,27-Dec-2024,-6.17,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),197.76,197.76,191.87,192.61,-5.65,-2.85,2450,472997,197.7552,232.8,168.13,-,-,10.10060592203042,-9.137654495707132,198.26,0,17.263745704467354,-14.56016177957534,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,9.99,25-Jan-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,27-Dec-2024,-9.23,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,458.75,461.98,449.52,451.5,-13.3,-2.86,1316,598806.32,466.1523,498.96,333.05,-,-,17.88203963342994,-2.9178403251123473,464.8,0,9.511784511784509,-35.56523044587899,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,17.43,25-Jan-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,27-Dec-2024,-3.09,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.35,30.64,29.41,29.47,-0.87,-2.87,226232,6710041.12,30.2605,39.57,28.24,-,-,3.731080605420622,-12.681481481481486,30.34,0,25.52438716199141,-4.355524079320115,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,3.66,25-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,27-Dec-2024,-12.79,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,24.9,24.91,24.24,24.3,-0.72,-2.88,145972,3567555.68,24.9507,30,21.69,-,-,8.144192256341798,-5.37383177570093,25.02,0,18.999999999999996,-12.033195020746884,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,8.37,25-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,27-Dec-2024,-5.03,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,201.99,203.3,196.53,197,-5.87,-2.89,990307,195813403.11,202.3984,235.65,170.01,-,-,10.370328869964698,-9.195667204424979,202.87,0,16.40144281773817,-15.875536733133352,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,10.44,25-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,27-Dec-2024,-9.03,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.44,22.5,21.65,21.68,-0.65,-2.91,4684535,102169708.35,22.2882,24.65,17,-,-,21.866216975829122,-6.187797490263954,22.33,0,12.048681541582146,-27.529411764705884,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,22.09,25-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,27-Dec-2024,-7.18,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,66.99,67.2,63.9,64.97,-2.01,-3.00,1347047,86965354.32,66.811,80,63.9,-,-,Infinity,-10.188001105888864,66.98,0,18.7875,-1.6744913928012524,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,27-Dec-2024,-10.94,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,46.66,46.89,45,45.25,-1.41,-3.02,42344,1933003.6,46.7528,49.5,34.06,-,-,Infinity,-2.9386529386529334,46.66,0,8.585858585858587,-32.8537874339401,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,27-Dec-2024,-3.07,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,45.95,45.95,44.29,44.38,-1.39,-3.04,8083,362765.04,45.8808,49.77,33.2,-,-,17.190388170055467,-2.8671481724666124,45.77,0,10.829817158931082,-33.67469879518072,https://nsearchives.nseindia.com/today/TECHEQN.svg,17.11,25-Jan-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,27-Dec-2024,-3.48,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.4,23.48,22.66,22.72,-0.72,-3.07,1442163,32982267.81,23.4084,30.2,20.24,-,-,5.478180129990714,-14.102079395085068,23.44,0,24.7682119205298,-12.252964426877474,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,5.62,25-Jan-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,27-Dec-2024,-13.96,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.79,21.96,21.15,21.28,-0.68,-3.10,758195,16141971.55,21.5121,25,19,-,-,9.408740359897182,-6.172839506172833,21.96,0,14.879999999999995,-12.000000000000005,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,9.05,25-Jan-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,27-Dec-2024,-6.77,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,46.29,46.93,45.27,45.44,-1.49,-3.17,4052244,185633297.64,47.0015,49.76,34.01,-,-,17.476732161323675,-3.0096051227321317,46.93,0,8.681672025723474,-33.60776242281682,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,17.32,25-Jan-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,27-Dec-2024,-3.22,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.15,43.15,41.21,41.23,-1.37,-3.22,1210933,50084188.88,42.5534,46.97,32.87,-,-,22.891207153502236,-7.907080634353375,42.6,0,12.22056631892698,-25.433526011560694,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,23.37,25-Jan-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,27-Dec-2024,-8.1,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,94.9,94.91,90.5,91.06,-3.05,-3.24,49602,4553463.6,94.5669,104.78,71.98,-,-,17.36048459853074,-9.167082294264336,94.11,0,13.094101927848826,-26.507363156432337,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,17.3,25-Jan-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,27-Dec-2024,-8.57,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,45.5,45.5,43.46,43.65,-1.52,-3.37,50761,2250742.74,45.1476,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-88.2604486041633,-3.1506545373862918,45.17,0,8.56723921240051,-33.93679042651118,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-88.27,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,27-Dec-2024,-3.28,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,444,444,429.75,429.75,-15.18,-3.41,163,70442.08,443.8836,469.99,321.68,-,-,Infinity,-2.960303481913023,444.93,0,8.561884295410543,-33.59549863218105,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,27-Dec-2024,-2.63,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,60,60,57.55,57.71,-2.06,-3.45,413481,24540097.35,49.7451,61.99,35.97,-,-,58.50041197473224,-1.0459533607681746,59.77,0,6.904339409582192,-60.43925493466778,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,61.19,25-Jan-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,27-Dec-2024,-0.74,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,44.14,44.47,43.21,43.29,-1.55,-3.46,95108,4153366.36,44.7367,48.05,31,-,-,18.37571780147662,-3.0241935483871,44.84,0,9.906347554630589,-39.645161290322584,https://nsearchives.nseindia.com/today/ITETFEQN.svg,18.79,25-Jan-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,27-Dec-2024,-2.97,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
