symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
TOP20,Nifty Top 20 Equal Weight,9.29,9.29,9,9.01,-0.06,-0.66,93914,847104.28,9.0675,9.99,8,-,-,Infinity,2.971428571428569,9.07,0,0,2.37,,17-Jul-2026,-,2.971428571428569,-,Infinity,9.809809809809813,-12.624999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,78.48,79.28,78.12,78.54,0.06,0.08,10704,839086.56,78.4836,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.153724247226638,3.820224719101124,78.48,0,13.07,3.74,14-Aug-2025,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.820224719101124,25-NOV-21,13.153724247226638,2.2283082285571916,-24.62710250714059,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,279.76,280.87,276.33,279.32,-0.44,-0.16,2952,822929.04,278.7749,304.58,244.18,-,-,3.020691181352118,-2.68273987875409,279.76,0,3.18,-3.94,14-Aug-2025,17-Jul-2026,-,-2.68273987875409,-,3.020691181352118,8.293387615733138,-14.391023015808004,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,165.96,166.26,165.12,166.21,0.33,0.20,4884,810255.6,165.2078,182.16,137.9,-,-,17.78754163418609,4.390151990955916,165.88,0,17.55,4.14,13-Aug-2025,17-Jul-2026,-,4.390151990955916,-,17.78754163418609,8.756038647342988,-20.52936910804931,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250.79,251.25,249.71,250.25,-1.31,-0.52,3224,806870.48,250.9439,279.99,227.01,-,-,-0.44159770846595064,1.2911843276936767,251.56,0,0.08,0.77,14-Aug-2025,17-Jul-2026,-,1.2911843276936767,-,-0.44159770846595064,10.621807921711493,-10.23743447425224,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.71,48.8,48.26,48.5,-0.2,-0.41,16522,803464.86,48.4569,49.8,45,-,-,Infinity,1.8265798866260705,48.7,0,0,3.59,,17-Jul-2026,-,1.8265798866260705,-,Infinity,2.6104417670682674,-7.777777777777778,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MOM50,Nifty 50,254.23,255.62,254.23,254.25,0,0.00,3098,788781.78,255.3299,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.6175976234218084,0.5815333491573695,254.25,0,-0.62,0.07,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.5815333491573695,16-OCT-14,-0.6175976234218084,8.978627429921593,-10.012548137250654,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,75.24,77.48,74.93,75.54,0.3,0.40,10325,778401.75,75.064,78,60.15,-,-,Infinity,4.078258473408663,75.24,0,0,4.07,,17-Jul-2026,-,4.078258473408663,-,Infinity,3.1538461538461458,-25.586034912718215,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
GROWWNXT50,Index,74.65,75.28,73.83,75.28,0.63,0.84,10286,769392.8,74.8544,76.79,60.01,-,-,Infinity,4.454003052587773,74.65,0,0,3.52,,17-Jul-2026,-,4.454003052587773,-,Infinity,1.966401875244179,-25.445759040159977,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.5,26.6,26.26,26.26,-0.11,-0.42,26272,692267.2,26.418,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.0777521170130913,1.0777521170130913,26.37,0,1.5,1,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.0777521170130913,20-OCT-23,1.0777521170130913,9.448275862068959,-19.36363636363637,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,210.52,210.54,209.59,209.7,-1.15,-0.55,3285,689422.95,210.986,219.1,183.58,-,-,2.7538220305762326,1.9495357090767615,210.85,0,3.32,2.29,14-Aug-2025,17-Jul-2026,-,1.9495357090767615,-,2.7538220305762326,4.290278411684165,-14.22812942586337,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,126,126.15,124.97,124.97,-1.03,-0.82,5333,670144.78,126.0389,141.27,94.65,-,-,2.2416755297390125,3.606367103299614,126,0,3.08,3.8,14-Aug-2025,17-Jul-2026,-,3.606367103299614,-,2.2416755297390125,11.538189282933397,-32.03380876914949,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),48.89,48.91,48.36,48.56,-0.33,-0.67,13691,664561.14,48.8299,51.09,47.87,-,-,Infinity,0.103071531642969,48.89,0,0,-0.29,,17-Jul-2026,-,0.103071531642969,-,Infinity,4.952045410060679,-1.4414038019636617,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
CHOICEGOLD,Gold,150.04,152.98,150.04,152.09,2.05,1.37,4292,651482.68,149.9181,175.49,115.79,-,-,Infinity,8.962602091990249,150.04,0,0,7.7,,17-Jul-2026,-,8.962602091990249,-,Infinity,13.33409311071856,-31.34985750064772,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,262,265.48,262,263.08,-1.75,-0.66,2208,583464,265.4261,292.9,240.66,-,-,-0.948795180722906,0.5388466388963076,264.83,0,-0.29,0.38,14-Aug-2025,17-Jul-2026,-,0.5388466388963076,-,-0.948795180722906,10.180949129395696,-9.316047535942818,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.73,29.84,29.3,29.46,-0.27,-0.91,19745,582280.05,29.6527,30.5,27.42,-,-,4.172560113154171,0.0679347826086942,29.73,0,5.13,0.99,14-Aug-2025,17-Jul-2026,-,0.0679347826086942,-,4.172560113154171,3.4098360655737676,-7.439824945295401,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,21.26,21.31,21.15,21.16,-0.11,-0.52,27111,574210.98,21.287,23.18,18.09,-,-,4.18513047759725,4.752475247524757,21.27,0,4.73,3.96,14-Aug-2025,17-Jul-2026,-,4.752475247524757,-,4.18513047759725,8.714408973252802,-16.97070204532891,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,146.2,149.3,146.2,148.4,2.2,1.50,3749,555826.74,146.1884,184.05,94.5,-,-,52.20512820512821,8.71794871794872,146.2,0,49.95,7.58,14-Aug-2025,17-Jul-2026,-,8.71794871794872,-,52.20512820512821,19.36973648465091,-57.037037037037045,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,59.94,59.94,59.27,59.64,-0.3,-0.50,9066,538701.72,59.6876,66,54.6,-,-,2.1232876712328803,-2.4852844996729826,59.94,0,2.64,-1.82,14-Aug-2025,17-Jul-2026,-,-2.4852844996729826,-,2.1232876712328803,9.636363636363637,-9.230769230769228,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,77.35,78.92,76.58,78.46,0.32,0.41,6827,529980.01,78.7245,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.3886538940034856,1.1734364925854244,78.14,0,-2.79,-0.59,14-Aug-2025,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.1734364925854244,25-NOV-21,-2.3886538940034856,10.658164427237532,-11.575654152445962,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.84,37.76,36.8,36.88,0.01,0.03,14261,526373.51,36.9112,38.67,36.13,-,-,Infinity,Infinity,36.87,0,0,0,,,-,Infinity,-,Infinity,4.628911300749933,-2.075837254359258,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,57.27,57.27,55.8,56.24,0.09,0.16,9412,526130.8,55.8489,62,42.1,-,-,11.720301946762016,3.802141011443341,56.15,0,11.54,4.87,14-Aug-2025,17-Jul-2026,-,3.802141011443341,-,11.720301946762016,9.290322580645158,-33.58669833729216,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,168.93,168.97,167.24,167.81,-0.01,-0.01,2911,489048,168.0582,173.72,135.2,-,-,Infinity,-0.1309290007736707,167.82,0,0,1.42,,17-Jul-2026,-,-0.1309290007736707,-,Infinity,3.4020262491365396,-24.119822485207113,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,124,125.77,124,125.43,-0.13,-0.10,3827,479331.75,125.5559,133.97,100,-,-,2.853628536285366,4.664552736982646,125.56,0,2.96,4.23,14-Aug-2025,17-Jul-2026,-,4.664552736982646,-,2.853628536285366,6.374561468985588,-25.43000000000001,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.14,43.14,41.9,42.2,-0.09,-0.21,11059,467132.16,42.1282,43.54,36.25,-,-,3.761986722399806,2.0062847474015117,42.29,0,3.98,3.27,14-Aug-2025,17-Jul-2026,-,2.0062847474015117,-,3.761986722399806,3.077629765732651,-16.41379310344828,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,10.08,10.08,9.97,10.01,-0.06,-0.60,44796,447960,10.0397,11.36,9.15,-,-,-0.8910891089108897,1.5212981744421943,10.07,0,-0.3,1.31,14-Aug-2025,17-Jul-2026,-,1.5212981744421943,-,-0.8910891089108897,11.883802816901406,-9.39890710382513,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.57,21.67,21.5,21.53,-0.04,-0.19,20516,442940.44,21.5853,22.29,17.18,-,-,Infinity,0.5604857543204157,21.57,0,0,2.08,,17-Jul-2026,-,0.5604857543204157,-,Infinity,3.4096007178106684,-25.320139697322475,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.34,126.86,125.95,126.38,-0.61,-0.48,3407,430747.01,126.699,147.05,120,-,-,-3.3496482104619116,-0.48818897637795633,126.99,0,-2.88,-0.97,14-Aug-2025,17-Jul-2026,-,-0.48818897637795633,-,-3.3496482104619116,14.056443386603208,-5.316666666666663,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.97,60.14,59.63,59.63,-0.44,-0.73,6370,381244.5,60.097,61.87,51.91,-,-,5.409227505745099,4.761068165846805,60.07,0,6.19,4.34,14-Aug-2025,17-Jul-2026,-,4.761068165846805,-,5.409227505745099,3.620494585421036,-14.871893662107505,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,168.7,170.2,168.29,170.2,0.76,0.45,2199,371081.25,169.1545,214.42,150,-,-,Infinity,-2.0882471380084127,169.44,0,0,-4.42,,17-Jul-2026,-,-2.0882471380084127,-,Infinity,20.62307620557784,-13.46666666666666,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,224.24,228.43,224.24,227.08,-1.74,-0.76,1557,354217.5,228.3347,247.28,194,-,-,4.404597701149431,4.236860224925416,228.82,0,5.2,4.64,14-Aug-2025,17-Jul-2026,-,4.236860224925416,-,4.404597701149431,8.168877385959233,-17.051546391752584,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,94.74,97.45,94.74,96.67,0.04,0.04,3666,354172.26,96.7858,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,3.2247730912973793,96.63,0,0,3.49,,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.2247730912973793,17-FEB-21,Infinity,5.457212713936428,-25.366359745817665,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.66,67.56,65.56,66.23,-0.13,-0.20,5317,353208.31,66.5597,69.14,62,-,-,5.210484511517079,0.2421673982140318,66.36,0,5.42,-0.24,14-Aug-2025,17-Jul-2026,-,0.2421673982140318,-,5.210484511517079,4.2088516054382366,-6.822580645161297,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.51,58.87,58.09,58.76,0.22,0.38,5995,350467.7,58.528,63.9,50.71,-,-,4.947312020003565,0.2730375426621102,58.54,0,4.55,-1.45,14-Aug-2025,17-Jul-2026,-,0.2730375426621102,-,4.947312020003565,8.043818466353677,-15.874580950502855,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.42,18.51,18.3,18.51,0.07,0.38,18867,346586.79,18.3839,19.5,14.01,-,-,Infinity,1.6474464579901191,18.44,0,0,1.99,,17-Jul-2026,-,1.6474464579901191,-,Infinity,5.076923076923069,-32.11991434689509,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,14.12,14.12,13.97,14.05,0,0.00,24674,346422.96,11.906,14.6,11.75,-,-,10.54287962234461,1.8854242204496126,14.05,0,10.54,2.33,14-Aug-2025,17-Jul-2026,-,1.8854242204496126,-,10.54287962234461,3.7671232876712257,-19.57446808510639,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,78.42,78.66,78.22,78.66,-0.09,-0.11,4404,344789.16,78.5902,88.05,71.87,-,-,Infinity,1.6279069767441743,78.75,0,0,0.48,,17-Jul-2026,-,1.6279069767441743,-,Infinity,10.664395229982965,-9.447613747043262,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.82,33.89,33.66,33.89,-0.01,-0.03,9925,335465,33.8147,36,29.43,-,-,7.9987253027406044,2.3248792270531498,33.9,0,8.03,1.59,14-Aug-2025,17-Jul-2026,-,2.3248792270531498,-,7.9987253027406044,5.86111111111111,-15.154604145429838,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
UNIONGOLD,Commodity Gold,149,150.3,149,149.3,1.6,1.08,2199,328794.48,147.7933,177,95.55,-,-,51.6505840528187,8.384754990925599,147.7,0,50.03,7.42,14-Aug-2025,17-Jul-2026,-,8.384754990925599,-,51.6505840528187,15.649717514124289,-56.25327053898484,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
QNIFTY,Nifty 50,270.9,270.9,267.2,268.8,0,0.00,1192,319324.88,268.4301,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.99668789145215,1.510574018126888,268.8,0,-90,0.4,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.510574018126888,13-FEB-26,-89.99668789145215,7.689137676431192,-10.526315789473694,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,590.84,596.85,590.84,596.85,1.51,0.25,535,317629.5,593.6776,647.82,512.51,-,-,Infinity,0.3716534373738794,595.34,0,0,-1.14,,17-Jul-2026,-,0.3716534373738794,-,Infinity,7.867926275817361,-16.45626426801429,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.61,12.61,12.45,12.52,-0.03,-0.24,25106,313825,12.5179,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.62889330682572,4.507512520868106,12.55,0,-89.6,4.15,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.507512520868106,27-FEB-26,-89.62889330682572,5.15151515151515,-22.74509803921569,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,330.45,330.45,323.68,330.44,1.63,0.50,963,312926.85,329.9769,409.94,270.68,-,-,Infinity,9.963394342762063,328.81,0,0,7,,17-Jul-2026,-,9.963394342762063,-,Infinity,19.393081914426503,-22.077730161075806,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.09,17.09,16.81,17.06,0.13,0.77,17846,301418.94,16.9281,20,15.75,-,-,Infinity,-2.010338885697883,16.93,0,0,-4.19,,17-Jul-2026,-,-2.010338885697883,-,Infinity,14.700000000000006,-8.317460317460311,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,74.84,75.17,74.75,75.17,0.07,0.09,3963,296947.59,74.9026,81,56.25,-,-,Infinity,4.027124273456956,75.1,0,0,3.93,,17-Jul-2026,-,4.027124273456956,-,Infinity,7.197530864197528,-33.63555555555556,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.27,12.3,12.21,12.29,0.02,0.16,23287,285265.75,12.2627,13.27,10.14,-,-,Infinity,0.0814332247556986,12.27,0,0,0.49,,17-Jul-2026,-,0.0814332247556986,-,Infinity,7.38507912584778,-21.20315581854042,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.76,48.76,48.4,48.75,-0.01,-0.02,5843,283736.08,48.5812,53,36.5,-,-,Infinity,3.7675606641123953,48.76,0,0,4.46,,17-Jul-2026,-,3.7675606641123953,-,Infinity,8.018867924528301,-33.56164383561644,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
HSBCGOLD,Commodity,128.13,134.8,128.13,132.83,1.41,1.07,2031,269046.57,131.3792,146.4,119.1,-,-,Infinity,8.300040766408484,131.42,0,0,7.55,,17-Jul-2026,-,8.300040766408484,-,Infinity,9.269125683060103,-11.528127623845524,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,17.01,17.01,16.61,16.65,-0.03,-0.18,15966,266312.88,16.6717,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.70343985345002,0.1805054151624403,16.68,0,-88.68,1.52,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.1805054151624403,03-JUL-26,-88.70343985345002,4.693760732684604,-22.96898079763663,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.8,25.8,25.5,25.78,0.1,0.39,10343,264677.37,25.6337,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.46120513449432,3.74245472837022,25.68,0,-89.5,3.88,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.74245472837022,03-JUL-26,-89.46120513449432,0.7316134000770033,-22.761904761904766,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.16,16.26,16.1,16.25,0.09,0.56,16294,263473.98,16.2011,19.69,14.83,-,-,Infinity,1.1830635118306432,16.16,0,0,0.94,,17-Jul-2026,-,1.1830635118306432,-,Infinity,17.47079735906552,-9.575185434929198,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,64.46,64.46,63.35,64.03,-0.43,-0.67,3791,243230.56,64.2175,67.5,52.3,-,-,11.999300332342138,0.8346456692913403,64.46,0,12.75,1.95,14-Aug-2025,17-Jul-2026,-,0.8346456692913403,-,11.999300332342138,5.140740740740739,-22.42829827915871,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,204.7,205.63,204.55,204.9,-0.45,-0.22,1141,233460.01,205.0343,225.6,176.15,-,-,9.204285029046533,2.2761305780173715,205.35,0,9.44,2.36,14-Aug-2025,17-Jul-2026,-,2.2761305780173715,-,9.204285029046533,9.175531914893613,-16.32131705932444,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
