symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.6,109.8,109.6,109.64,-0.17,-0.15,654,71678.4,109.7897,113.03,101.51,-,-,7.427003723300017,-0.4268458813913349,109.81,0,2.9992037512164917,-8.009063146488026,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,7.59,10-Sep-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,11-Aug-2025,-0.27,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,58,59.45,57.66,58.07,-0.09,-0.15,24402,1420684.44,58.219,67.5,46.03,-,-,-0.4457397565575142,2.9244948599787284,58.16,0,13.97037037037037,-26.156854225505104,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-0.29,10-Sep-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,11-Aug-2025,3.08,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,12.35,12.35,12.21,12.25,-0.02,-0.16,178583,2185855.92,12.2599,13.97,9,-,-,Infinity,6.060606060606054,12.27,0,12.312097351467434,-36.111111111111114,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,11-Aug-2025,6.23,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,94.45,94.45,91.75,92,-0.15,-0.16,1040313,95687989.74,91.9855,97.25,60.6,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,51.440329218106996,9.004739336492884,92.15,0,5.3984575835475574,-51.81518151815182,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,51.69,10-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,11-Aug-2025,9.18,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,103.93,109.26,103.93,106.42,-0.18,-0.17,181318,19274103.4,106.5765,109.26,70.35,-,-,50.43822448402603,8.936431569249672,106.6,0,2.599304411495518,-51.27221037668801,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,50.69,10-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,11-Aug-2025,9.12,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,45.22,46.2,45.22,45.61,-0.08,-0.18,1421626,64939875.68,45.6392,54.7,37.45,-,-,-14.31523576930302,2.771518702118064,45.69,0,16.61791590493602,-21.78905206942589,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-14.16,10-Sep-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,11-Aug-2025,2.95,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,86.85,93.09,86.85,88.91,-0.17,-0.19,234476,21084081.92,84.1141,94.89,60.5,-,-,43.797509299692706,11.443970920030077,89.08,0,6.302033934028881,-46.958677685950406,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,44.07,10-Sep-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,11-Aug-2025,11.66,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.23,31.23,30.75,30.88,-0.06,-0.19,27433,847679.7,30.963,39.57,25.75,-,-,-15.397260273972606,1.9815059445178265,30.94,0,21.96108162749558,-19.922330097087375,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-15.23,10-Sep-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,11-Aug-2025,2.18,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.19,31.19,30.95,31.05,-0.06,-0.19,886349,27512272.96,31.1263,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-15.163934426229511,1.9704433497536993,31.11,0,21.232876712328768,-24.200000000000003,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-15,10-Sep-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,11-Aug-2025,2.17,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,77.6,78.24,76.82,76.9,-0.15,-0.19,236305,18332541.9,77.1153,93.89,49.83,-,-,Infinity,-0.27233821812993614,77.05,0,18.09564383853445,-54.32470399357818,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,11-Aug-2025,-0.08,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,38.3,39.6,38.3,39.21,-0.08,-0.20,128656,5026589.92,39.2897,49.5,32.55,-,-,-13.710387323943655,4.088133793469602,39.29,0,20.78787878787879,-20.46082949308757,https://nsearchives.nseindia.com/today/ITEQN.svg,-13.53,10-Sep-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,11-Aug-2025,4.3,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.51,14.64,14.49,14.52,-0.03,-0.21,58519,850281.07,14.5739,16.12,13.3,-,-,Infinity,4.011461318051566,14.55,0,9.925558312655095,-9.17293233082706,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,11-Aug-2025,4.23,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.77,49.03,48.61,48.65,-0.1,-0.21,433976,21147650.48,48.763,55.87,40,-,-,-9.74025974025974,2.07721359630718,48.75,0,12.922856631465901,-21.624999999999996,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-9.55,10-Sep-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,11-Aug-2025,2.29,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,370.6,371.41,369.39,371.41,-0.82,-0.22,641,237323.84,372.8688,469.99,325,-,-,-13.71186952582301,4.053902616686285,372.23,0,20.974914359879993,-14.280000000000008,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-13.52,10-Sep-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,11-Aug-2025,4.28,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,17.78,17.78,17.01,17.22,-0.04,-0.23,5987924,102992292.8,17.2624,17.78,11,-,-,50.39301310043668,8.91840607210625,17.26,0,3.149606299212611,-56.54545454545453,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,50.74,10-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,11-Aug-2025,9.17,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.33,31.87,31.33,31.57,-0.08,-0.25,339654,10739859.48,31.6901,36,23.83,-,-,-5.308938212357537,9.656130600903095,31.65,0,12.305555555555555,-32.48006714225767,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-5.07,10-Sep-2024,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,11-Aug-2025,9.93,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,94.55,96.07,93.22,93.49,-0.24,-0.26,8492451,793194923.4,93.6714,97,61.91,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,50.064205457463885,8.988109116344129,93.73,0,3.618556701030933,-51.0095299628493,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,50.45,10-Sep-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,11-Aug-2025,9.27,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,29.3,29.43,29.28,29.28,-0.08,-0.27,128661,3783920.01,29.3422,29.47,28.91,-,-,Infinity,Infinity,29.36,0,0.6447234475737962,-1.2798339674853025,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,-,-,-,-,-,-,"{'symbol': 'LTGILTCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 8-13 Yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01133', 'listingDate': '2025-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,37.93,37.93,37.22,37.47,-0.1,-0.27,233276,8710525.84,37.5847,48.05,31.7,-,-,-14.099037138927097,4.577169969299471,37.57,0,22.018730489073878,-18.201892744479494,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-13.87,10-Sep-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,11-Aug-2025,4.86,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,391.22,391.22,388.01,390.17,-1.05,-0.27,1383,538498.71,391.386,498.96,341,-,-,-13.179795282599013,4.262198706643148,391.22,0,21.80335097001763,-14.419354838709683,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-12.95,10-Sep-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,11-Aug-2025,4.54,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,90,90.9,89.92,90.65,-0.25,-0.28,19825329,1796174807.4,90.9156,92.9,60.12,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,50.18223989396952,8.915054667788059,90.9,0,2.4219590958019372,-50.78176979374586,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,50.6,10-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,11-Aug-2025,9.22,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,94.19,94.19,92.9,93.65,-0.26,-0.28,6109156,572244642.52,93.9112,95.88,62.06,-,-,50.46593830334191,8.984056790410797,93.91,0,2.325823946599906,-50.90235256203675,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,50.88,10-Sep-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,11-Aug-2025,9.29,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AONEGOLD,Domestic price of Gold,10.55,10.55,10.21,10.27,-0.03,-0.29,253093,2596734.18,10.273,10.55,10,-,-,Infinity,Infinity,10.3,0,2.654028436018968,-2.6999999999999957,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONEGOLD', 'companyName': 'Angel One Mutual Fund - Angel One Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01114', 'listingDate': '2025-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
