symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONIFTY500,Motilal Oswal Nifty 500 ETF,21,21.19,20.8,21.11,0.11,0.52,380403,8022699.27,20.945,25,19,-,-,4.041399704287828,-4.479638009049783,21,0,15.560000000000002,-11.105263157894735,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,3.5,20-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,20-Jan-2025,-4.98,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,34.89,35.28,34.71,35.07,0.18,0.52,77172,2698704.84,34.8551,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.268551236749115,-4.180327868852462,34.89,0,26.323529411764707,-7.24770642201834,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,2.74,20-Feb-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,20-Jan-2025,-4.67,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,108.79,109.34,108.03,109.31,0.52,0.48,3581,388896.6,108.5336,136,98,-,-,8.604073522106304,-3.205525546798906,108.79,0,19.625,-11.540816326530615,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,8.09,20-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,20-Jan-2025,-3.67,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7691,7691,7560.4,7615,34.9,0.46,197,1499952.09,7621.6837,7700,5455.1,-,-,38.50239173532674,9.400702520597939,7580.1,0,1.103896103896104,-39.594141262304994,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,37.87,20-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,20-Jan-2025,8.9,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,85.64,85.94,83.9,85.06,0.38,0.45,69685,5935071.45,84.5392,115.79,80.76,-,-,Infinity,-10.20795946373905,84.68,0,26.53942482079627,-5.324418028727089,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,20-Jan-2025,-10.61,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,294.05,296.78,294.05,296.76,1.24,0.42,1913,566458.43,294.8111,351.28,263.98,-,-,3.0738772533083134,-1.388981192264241,295.52,0,15.520382600774306,-12.417607394499573,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,2.64,20-Feb-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,20-Jan-2025,-1.8,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,146.68,147.48,145.41,146.32,0.6,0.41,9342,1365706.98,145.688,169,131.11,-,-,Infinity,-3.4063902825455488,145.72,0,13.420118343195272,-11.600945770726854,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,20-Jan-2025,-3.8,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,94.01,95.02,94.01,95,0.36,0.38,476443,45166796.4,95.0767,100.35,68.03,-,-,36.513866934904435,7.966814410728498,94.64,0,5.3313403089187785,-39.64427458474203,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,36,20-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,20-Jan-2025,7.56,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,188.01,194.5,188.01,192.87,0.72,0.37,1258550,243554596,191.72,235.65,170.01,-,-,3.5821697099892678,-7.858780814064585,192.15,0,18.15404201145767,-13.446267866596092,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,3.2,20-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,20-Jan-2025,-8.2,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.73,25.83,25.51,25.82,0.09,0.35,2992201,76989331.73,25.6848,32.67,25.46,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.20894164043837,-4.086181277860332,25.73,0,20.967248239975515,-1.413982717989,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.24,20-Feb-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,20-Jan-2025,-4.42,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,236.17,236.39,234.86,236.19,0.83,0.35,5565,1312783.5,235.9212,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,4.861481086840698,-1.665348265956118,235.36,0,15.946619217081851,-8.73808756502923,https://nsearchives.nseindia.com/today/MOM50EQN.svg,4.49,20-Feb-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,20-Jan-2025,-2.01,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,73.35,74,73.1,73.9,0.25,0.34,609802,44741172.74,73.6967,74.05,52.5,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,40.22770398481974,9.725315515961414,73.65,0,0.2025658338960047,-40.76190476190477,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,39.75,20-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,20-Jan-2025,9.35,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.62,9.62,9.53,9.58,0.03,0.31,2087025,19951959,9.5694,10.32,6.74,-,-,35.31073446327684,7.640449438202244,9.55,0,7.170542635658918,-42.13649851632047,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,34.89,20-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,20-Jan-2025,7.3,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,98.53,98.99,97.35,98.5,0.28,0.29,16766,1642732.68,98.1599,103.18,70.25,-,-,35.82460011031441,8.016229849764231,98.22,0,4.5357627447179745,-40.213523131672595,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,35.44,20-Feb-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,20-Jan-2025,7.71,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,115.02,116.39,115.02,116.37,0.3,0.26,3214,372695.44,115.7375,147,105.02,-,-,3.238112136266861,-3.105745212323056,116.07,0,20.83673469387755,-10.807465244715301,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,2.97,20-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,20-Jan-2025,-3.36,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),95.75,96,95,95.95,0.24,0.25,159064,15208109.04,96.6129,98.5,69,-,-,35.73348422690622,7.966692922245974,95.71,0,2.588832487309642,-39.05797101449276,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,35.39,20-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,20-Jan-2025,7.7,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.99,28.03,27.91,27.91,0.07,0.25,157,4385.01,27.921,29,23.69,-,-,8.304229724485838,-0.3214285714285709,27.84,0,3.7586206896551717,-17.813423385394675,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.03,20-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,20-Jan-2025,-0.57,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,94.48,94.79,94.01,94.79,0.23,0.24,4267610,402520975.2,94.6314,100,67,-,-,35.80229226361033,8.047418214977775,94.56,0,5.209999999999993,-41.477611940298516,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,35.47,20-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,20-Jan-2025,7.79,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,96.59,96.89,96.01,96.81,0.22,0.23,58166,5610692.36,95.4602,101.4,79.07,-,-,Infinity,7.268698060941831,96.59,0,4.526627218934914,-22.435816365245998,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,20-Jan-2025,7.02,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.89,34.99,34.78,34.98,0.08,0.23,379870,13219476,34.9945,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.018675721561988,-2.317788327282897,34.9,0,16.415770609319008,-5.615942028985506,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-1.25,20-Feb-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,20-Jan-2025,-2.54,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,136.01,137.5,135.56,136.7,0.29,0.21,24135,3291289.95,136.2788,157.7,116.01,-,-,11.00284206252536,-5.214255997781175,136.41,0,13.316423589093215,-17.834669425049547,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,10.77,20-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,20-Jan-2025,-5.42,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,205.87,207.33,204.14,206.31,0.44,0.21,2805,579204.45,205.3235,257.15,190.16,-,-,3.3461904523368267,-4.882434301521441,205.87,0,19.770561928835303,-8.492848127892303,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,3.13,20-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,20-Jan-2025,-5.09,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,108.1,109.13,107.62,108.76,0.19,0.18,474,51414.78,108.3999,140,83.01,-,-,8.40227250074754,-3.4617432984200174,108.57,0,22.31428571428571,-31.020358992892422,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,8.21,20-Feb-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,20-Jan-2025,-3.63,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
