symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GOLDBND,Commodity - Gold,156.34,156.57,155.11,155.77,-0.79,-0.50,12088,1883673.04,156.3052,180.16,127.96,-,-,Infinity,3.7152939609827635,156.56,0,0,3.78,,27-Apr-2026,-,3.7152939609827635,-,Infinity,13.537966252220242,-21.733354173179134,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
TNIDETF,Nifty India Digital Index,83.7,83.7,80.6,81.96,0.13,0.16,22231,1823164.31,82.2506,103.26,74.5,-,-,-8.516575510659681,1.1976787257686121,81.83,0,-8.45,1.27,27-May-2025,27-Apr-2026,-,1.1976787257686121,-,-8.516575510659681,20.627542126670548,-10.013422818791938,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.29,78.29,77.81,78.08,0.02,0.03,23130,1803677.4,78.0541,88.7,73.33,-,-,-5.757392878696435,-1.4887711329800741,78.06,0,-5.93,-1.67,27-May-2025,27-Apr-2026,-,-1.4887711329800741,-,-5.757392878696435,11.972942502818494,-6.477567162143734,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
SHARIABEES,Shariah,467.86,468.6,465.26,468.6,3.06,0.66,3859,1799451.7,466.2644,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-7.850232045937222,0.5083327971173036,465.54,0,-8.05,0.29,27-May-2025,27-Apr-2026,DIVIDEND-RS.2 PER UNIT,0.5083327971173036,10-MAR-14,-7.850232045937222,12.839685285419336,-8.052019922523524,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,49.13,49.13,47.67,48.14,0.2,0.42,35388,1700393.4,48.0219,49.13,40.79,-,-,11.823461091753783,6.7642492792193325,47.94,0,11.68,6.63,27-May-2025,27-Apr-2026,-,6.7642492792193325,-,11.823461091753783,2.015062080195404,-18.019122333905372,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
GROWWNXT50,Index,71.68,72,70.3,71.06,-0.11,-0.15,23699,1698744.32,71.0838,72.58,60.01,-,-,Infinity,0.5660911406736565,71.17,0,0,1.74,,27-Apr-2026,-,0.5660911406736565,-,Infinity,2.0942408376963297,-18.413597733711057,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.28,16.35,16.25,16.34,0.09,0.55,99687,1623901.23,16.2467,17.03,14.2,-,-,3.1565656565656566,1.4906832298136548,16.25,0,2.97,1.3,27-May-2025,27-Apr-2026,-,1.4906832298136548,-,3.1565656565656566,4.05167351732238,-15.070422535211272,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,73,73.43,72.66,73.41,0.36,0.49,22132,1616521.28,72.6622,97.2,64,-,-,Infinity,-0.9044276457883392,73.05,0,0,-0.92,,27-Apr-2026,-,-0.9044276457883392,-,Infinity,24.475308641975314,-14.703124999999995,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,,EQ
GOLD360,Commodity-Gold,152.7,152.9,151.65,152.15,-0.45,-0.29,10368,1577491.2,152.7813,178,78.2,-,-,61.09052408681842,3.6797274275979595,152.6,0,60.67,3.41,27-May-2025,27-Apr-2026,-,3.6797274275979595,-,61.09052408681842,14.522471910112356,-94.56521739130434,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,71.42,72.37,71.42,72.29,1.02,1.43,21010,1511879.6,71.306,72.98,60.15,-,-,Infinity,2.0468661773009638,71.27,0,0,1.91,,27-Apr-2026,-,2.0468661773009638,-,Infinity,0.9454645108248804,-20.182876142975907,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.75,10.81,10.53,10.81,0.11,1.03,139030,1495962.8,10.732,12,9.12,-,-,2.7566539923954463,3.643336529242577,10.7,0,2.57,3.45,27-May-2025,27-Apr-2026,-,3.643336529242577,-,2.7566539923954463,9.916666666666663,-18.53070175438598,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.2,20.25,20.1,20.15,0.01,0.05,70898,1430012.66,20.157,21.17,17.18,-,-,Infinity,5.607966457023063,20.14,0,0,5.82,,27-Apr-2026,-,5.607966457023063,-,Infinity,4.81813887576761,-17.287543655413266,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1404.09,1404.09,1392.04,1395.2,-1.5,-0.11,1008,1407712.32,1397.107,1417.93,1357.15,-,-,2.5053265740944926,-0.9034604238877227,1396.7,0,2.68,-0.73,27-May-2025,27-Apr-2026,-,-0.9034604238877227,-,2.5053265740944926,1.6030410528023258,-2.8036694543712892,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,82.92,83.31,82.85,83.12,0.25,0.30,16517,1374214.4,82.7606,99.52,67,-,-,23.122500370315507,-6.5122033517039615,82.87,0,23.12,-6.51,27-May-2025,27-Apr-2026,-,-6.5122033517039615,-,23.122500370315507,16.479099678456585,-24.05970149253732,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,117.93,118.61,117.5,117.5,0.03,0.03,11529,1363995.99,117.7019,141.27,94.65,-,-,-0.7014282092453294,-0.40684861840990333,117.47,0,0.02,0.31,27-May-2025,27-Apr-2026,-,-0.40684861840990333,-,-0.7014282092453294,16.825936150633545,-24.141574220813517,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
CHOICEGOLD,Gold,155.1,155.52,154.41,154.48,-1.01,-0.65,8590,1329216.6,155.4145,175.49,115.79,-,-,Infinity,3.6778523489932815,155.49,0,0,3.69,,27-Apr-2026,-,3.6778523489932815,-,Infinity,11.972192147700733,-33.41393902754986,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1312.45,1312.95,1302.35,1308,0.72,0.06,1006,1315023.08,1309.1389,1346.89,1262.29,-,-,2.012962197490227,-0.6916658441587947,1307.28,0,2.01,-0.69,27-May-2025,27-Apr-2026,-,-0.6916658441587947,-,2.012962197490227,2.887392437392816,-3.6211963970244585,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,74.85,75.55,74.7,75.55,1.12,1.50,16669,1253508.8,74.4851,75.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.513875053365592,1.970576326089882,74.43,0,7.41,1.88,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.970576326089882,25-NOV-21,7.513875053365592,0.2640264026402678,-19.882576959695324,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
INTERNET,Equity Index,12.33,12.42,12.3,12.4,0.13,1.06,101277,1252796.49,12.2763,16.12,10.72,-,-,Infinity,0.0807102502017739,12.27,0,0,0.08,,27-Apr-2026,-,0.0807102502017739,-,Infinity,23.07692307692308,-15.671641791044772,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.02,27.17,26.86,27.07,-0.1,-0.37,46272,1246567.68,27.0668,31.88,24.02,-,-,-2.485590778097987,-0.07382798080472341,27.17,0,-3.03,-0.63,27-May-2025,27-Apr-2026,-,-0.07382798080472341,-,-2.485590778097987,15.087829360100374,-12.697751873438804,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,43.77,43.99,43.65,43.99,0.42,0.96,27857,1220415.17,43.5525,57.75,37.8,-,-,-7.369972625815961,0.2963976288189753,43.57,0,-7.41,0.25,27-May-2025,27-Apr-2026,-,0.2963976288189753,-,-7.369972625815961,23.826839826839823,-16.375661375661387,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.7,58.2,57.43,58.2,0.51,0.88,21027,1216411.95,57.5981,61.87,51.91,-,-,1.1470281543274308,1.6771488469601692,57.69,0,0.66,1.19,27-May-2025,27-Apr-2026,-,1.6771488469601692,-,1.1470281543274308,5.9317924680782195,-12.117125794644592,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.05,10.05,9.75,9.85,0.04,0.41,121788,1195958.16,9.8253,12,9,-,-,Infinity,-0.5050505050505122,9.81,0,0,-0.81,,27-Apr-2026,-,-0.5050505050505122,-,Infinity,17.916666666666668,-9.444444444444441,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,,EQ
HSBCGOLD,Commodity,136,136.43,135.63,135.84,-0.55,-0.40,8781,1192284.18,136.2022,146.4,121.36,-,-,Infinity,3.694656488549621,136.39,0,0,3.69,,27-Apr-2026,-,3.694656488549621,-,Infinity,7.213114754098362,-11.931443638760715,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.82,9.9,9.63,9.88,0.1,1.02,120900,1188447,9.8049,10.47,8,-,-,Infinity,2.4896265560165998,9.78,0,0,2.07,,27-Apr-2026,-,2.4896265560165998,-,Infinity,5.635148042024831,-23.50000000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,33.25,33.39,33.08,33.31,0.12,0.36,35749,1185794.33,33.1258,35.25,29.64,-,-,6.728612624158928,1.4620773682607493,33.19,0,6.15,0.91,27-May-2025,27-Apr-2026,-,1.4620773682607493,-,6.728612624158928,5.503546099290774,-12.381916329284756,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,159.18,159.9,158.1,159.31,0.31,0.19,7423,1179960.08,159.1785,163.11,135.2,-,-,11.89857413780993,4.892020015801953,159,0,12.22,5.19,27-May-2025,27-Apr-2026,-,4.892020015801953,-,11.89857413780993,2.3297161424805415,-17.8328402366864,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.18,43.5,42.45,43.35,0.25,0.58,27102,1172703.54,43.231,44.97,36.25,-,-,2.409638554216875,3.5842293906810037,43.1,0,2.34,3.51,27-May-2025,27-Apr-2026,-,3.5842293906810037,-,2.409638554216875,3.6024016010673727,-19.586206896551726,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
NV20,Nifty50 Value 20,14.2,14.31,14.18,14.28,0.12,0.85,78970,1124532.8,14.2025,16.87,13,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.42895442359249,-1.923076923076931,14.16,0,-90.45,-2.13,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.923076923076931,27-FEB-26,-90.42895442359249,15.352697095435694,-9.846153846153841,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.67,31.09,30.67,30.95,0.13,0.42,35995,1110085.8,30.771,37.38,26.91,-,-,Infinity,1.9769357495881312,30.82,0,0,2.17,,27-Apr-2026,-,1.9769357495881312,-,Infinity,17.20171214553238,-15.013006317354138,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.77,23.15,22.66,22.91,0.14,0.61,48507,1105474.53,22.8047,23.68,19.81,-,-,Infinity,3.0125899280575617,22.77,0,0,2.88,,27-Apr-2026,-,3.0125899280575617,-,Infinity,3.2516891891891873,-15.648662291771839,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.22,12.39,12.22,12.39,0.26,2.14,89265,1098852.15,12.1533,12.6,10.14,-,-,Infinity,2.9069767441860583,12.13,0,0,2.82,,27-Apr-2026,-,2.9069767441860583,-,Infinity,1.6666666666666594,-22.189349112426033,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
NIFTYADD,Nifty 50 Index,250.34,251.54,249.91,251.1,0.76,0.30,4293,1076598.54,250.6002,300,232.64,-,-,Infinity,-0.5859529653971091,250.34,0,0,-0.76,,27-Apr-2026,-,-0.5859529653971091,-,Infinity,16.300000000000004,-7.935006877579097,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.82,9.89,9.78,9.89,0.11,1.12,106227,1043149.14,9.7789,11.9,8.73,-,-,Infinity,1.9587628865979514,9.78,0,0,1.44,,27-Apr-2026,-,1.9587628865979514,-,Infinity,16.890756302521005,-13.287514318442154,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,163.64,163.64,161.9,162.05,-2.55,-1.55,6245,1014500.25,163.6202,214.42,150,-,-,Infinity,-3.1959378733572246,164.6,0,0,-3.16,,27-Apr-2026,-,-3.1959378733572246,-,Infinity,24.424027609364785,-8.03333333333334,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.19,21.29,21.11,21.24,0.1,0.47,45991,974089.38,21.1414,23.03,18.95,-,-,-0.4686035613870732,1.0466222645099852,21.14,0,-0.42,1.09,27-May-2025,27-Apr-2026,-,1.0466222645099852,-,-0.4686035613870732,7.772470690403833,-12.084432717678096,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.42,10.51,10.42,10.51,0.14,1.35,90410,945688.6,10.4014,10.87,8,-,-,Infinity,5.628140703517594,10.37,0,0,5.53,,27-Apr-2026,-,5.628140703517594,-,Infinity,3.311867525298983,-31.374999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,64.6,65.2,64.21,65.2,0.69,1.07,14002,904249.16,64.4599,66.7,62,-,-,4.587744626243182,0.9913258983890962,64.51,0,3.77,0.2,27-May-2025,27-Apr-2026,-,0.9913258983890962,-,4.587744626243182,2.2488755622188905,-5.1612903225806495,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.79,79.5,77.65,79.5,1.28,1.64,11461,895218.71,78.0151,88.2,73.27,-,-,-4.274533413606258,0.15117157974301404,78.22,0,-5.83,-1.47,27-May-2025,27-Apr-2026,-,0.15117157974301404,-,-4.274533413606258,9.863945578231295,-8.502797870888502,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.73,11.25,10.73,10.86,0.03,0.28,77806,840304.8,10.8151,11.6,9.21,-,-,6.995073891625607,-2.073940486925162,10.83,0,6.8,-2.25,27-May-2025,27-Apr-2026,-,-2.073940486925162,-,6.995073891625607,6.379310344827589,-17.915309446254053,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.29,23.29,22.87,23.26,0.08,0.35,36209,840048.8,,25.49,18.97,-,-,9.355900329102031,3.6080178173719477,23.18,0,9.31,3.56,27-May-2025,27-Apr-2026,-,3.6080178173719477,-,9.355900329102031,8.74852883483718,-22.614654717975768,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,113.64,114.5,113.31,114.5,0.81,0.71,7330,832907.9,113.3608,133.3,107.86,-,-,-2.4535696029988037,-0.2091685549938948,113.69,0,-2.91,-0.67,27-May-2025,27-Apr-2026,-,-0.2091685549938948,-,-2.4535696029988037,14.103525881470375,-6.156128314481736,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,272.13,275.8,270.22,272.35,0.22,0.08,3007,815618.68,272.265,304.58,244.18,-,-,-2.5407049561638813,-0.0917094644167278,272.13,0,-3.14,-0.7,27-May-2025,27-Apr-2026,-,-0.0917094644167278,-,-2.5407049561638813,10.5817847527743,-11.536571381767555,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.99,43.27,42.75,43.03,0.25,0.58,18407,788924.02,42.7944,43.75,36.83,-,-,Infinity,3.0658682634730567,42.78,0,0,3.04,,27-Apr-2026,-,3.0658682634730567,-,Infinity,1.645714285714283,-16.834102633722516,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.8,25.09,24.6,24.92,0.02,0.08,31828,788061.28,24.905,26.77,20.5,-,-,13.324238290131895,4.793944491169052,24.9,0,12.01,3.57,27-May-2025,27-Apr-2026,-,4.793944491169052,-,13.324238290131895,6.910720956294351,-21.560975609756106,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.19,17.5,17.01,17.14,0.03,0.18,43902,752041.26,16.9949,17.5,16.88,-,-,Infinity,Infinity,17.11,0,0,0,,,-,Infinity,-,Infinity,2.057142857142854,-1.5402843601895828,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.38,83.97,81.9,82.94,0.34,0.41,8501,703032.7,82.364,91.19,78.06,-,-,Infinity,-5.707139608913138,82.6,0,0,-5.99,,27-Apr-2026,-,-5.707139608913138,-,Infinity,9.047044632086852,-6.251601332308475,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
TECH,Nifty IT TRI Index,31.5,31.88,31.39,31.5,0,0.00,21614,681057.14,31.62,49.41,29.52,-,-,-20.63492063492063,-0.7248660573589676,31.5,0,-20.58,-0.66,27-May-2025,27-Apr-2026,-,-0.7248660573589676,-,-20.63492063492063,36.24772313296903,-6.707317073170734,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,223.49,229.96,223.39,226.82,-0.32,-0.14,2758,630368.48,228.1908,230,193.6,-,-,Infinity,2.157366121695263,227.14,0,0,2.72,,27-Apr-2026,-,2.157366121695263,-,Infinity,1.3826086956521768,-17.15909090909091,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.65,15.81,15.64,15.8,0.22,1.41,39926,626838.2,15.6026,17.49,14.43,-,-,Infinity,Infinity,15.58,0,0,0,,,-,Infinity,-,Infinity,9.6626643796455,-9.494109494109502,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.73,9.78,9.67,9.78,0.05,0.51,64564,626270.8,9.701,11.36,9.15,-,-,Infinity,-1.0121457489878685,9.73,0,0,-1.72,,27-Apr-2026,-,-1.0121457489878685,-,Infinity,13.908450704225352,-6.885245901639333,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.39,259.85,257.75,257.89,-0.06,-0.02,2388,616366.68,258.6183,266.1,250.37,-,-,-0.3554731270043723,-0.07749234763066708,257.95,0,-0.35,-0.07,27-May-2025,27-Apr-2026,-,-0.07749234763066708,-,-0.3554731270043723,3.085306275836165,-3.003554738986293,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.94,21.13,20.9,21.13,0.26,1.25,28318,593828.46,20.9297,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.23719165085389332,1.6843118383060531,20.87,0,-0.24,1.2,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6843118383060531,10-MAY-24,0.23719165085389332,8.1304347826087,-17.388888888888882,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.41,16.41,16.23,16.26,-0.15,-0.91,33623,546709.98,16.3744,17.18,15.75,-,-,Infinity,-2.8673835125447846,16.41,0,0,-2.93,,27-Apr-2026,-,-2.8673835125447846,-,Infinity,5.355064027939454,-3.238095238095248,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,117.24,118.78,117.24,118.5,1.26,1.07,4596,541408.8,117.2581,133.97,100,-,-,0.5259586019681071,0.35569105691057057,117.24,0,-0.05,-0.22,27-May-2025,27-Apr-2026,-,0.35569105691057057,-,0.5259586019681071,11.547361349555871,-18.5,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
AXISCETF,NIFTY India Consumption Index,117.54,118.02,116.98,116.98,-0.32,-0.27,4515,530377.05,116.9783,131.85,105.63,-,-,0.10268697586856457,-0.5610336620197183,117.3,0,0.16,-0.5,27-May-2025,27-Apr-2026,-,-0.5610336620197183,-,0.10268697586856457,11.277967387182398,-10.745053488592266,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
