symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SENSEXADD,DSP S&P BSE Sensex ETF,79.98,79.98,79.32,79.84,0.82,1.04,1567,124560.83,79.192,88.2,73.27,-,-,-6.269077248180327,4.502617801047117,79.02,0,-7.23,3.43,01-Jul-2025,01-Jun-2026,-,4.502617801047117,-,-6.269077248180327,9.47845804988662,-8.966834993858342,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
HSBCGOLD,Commodity,124.5,124.61,123,124.27,2.67,2.20,866,107479.26,121.8201,146.4,120.01,-,-,Infinity,-6.899910098891215,121.6,0,0,-8.9,,01-Jun-2026,-,-6.899910098891215,-,Infinity,15.11612021857924,-3.5497041913173826,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.75,32.82,32.59,32.6,-0.18,-0.55,3094,101359.44,32.6891,35.8,27.03,-,-,Infinity,3.0015797788309726,32.78,0,0,3.57,,01-Jun-2026,-,3.0015797788309726,-,Infinity,8.938547486033508,-20.60673325934147,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.1,205.26,204.1,204.77,1.73,0.85,490,100278.5,203.3004,219.1,183.58,-,-,-0.3697757018440086,3.2158878975754948,203.04,0,-1.21,2.34,01-Jul-2025,01-Jun-2026,-,3.2158878975754948,-,-0.3697757018440086,6.540392514833402,-11.542651704978756,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37,37.24,36.89,36.89,-0.11,-0.30,2513,93056.39,36.9297,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.7568484216018727,2.9584147362545417,37,0,-3.47,3.27,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.9584147362545417,11-AUG-22,-3.7568484216018727,14.348734618063617,-10.05369928400954,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.15,42.26,42,42.22,0.25,0.60,1933,81475.95,41.9188,45.9,36.98,-,-,6.616161616161611,0.2850356294536756,41.97,0,5.98,-0.31,01-Jul-2025,01-Jun-2026,-,0.2850356294536756,-,6.616161616161611,8.017429193899783,-14.169821525148736,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MSCIADD,MSCI India Index,29.38,29.59,29.35,29.59,0.21,0.71,2708,79615.2,29.3204,33.82,26.4,-,-,Infinity,3.461538461538456,29.38,0,0,2.73,,01-Jun-2026,-,3.461538461538456,-,Infinity,12.507392075694856,-12.083333333333337,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.05,33.25,33.03,33.25,0.25,0.76,2366,78385.58,32.909,34.88,29.43,-,-,3.4858387799564188,1.5577275503970616,33,0,2.71,0.79,01-Jul-2025,01-Jun-2026,-,1.5577275503970616,-,3.4858387799564188,4.673165137614686,-12.979952429493714,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.69,202.18,201.26,202.15,1.02,0.51,387,78100.47,200.7521,225.6,176.15,-,-,1.5727062606773166,0.5221282943809107,201.13,0,1.06,0.01,01-Jul-2025,01-Jun-2026,-,0.5221282943809107,-,1.5727062606773166,10.394503546099287,-14.760147601476014,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.96,59,58.34,58.63,0.05,0.09,1328,77820.8,58.5037,62.77,50.03,-,-,1.8412367552544768,8.373382624768949,58.58,0,1.75,8.28,01-Jul-2025,01-Jun-2026,-,8.373382624768949,-,1.8412367552544768,6.595507407997451,-17.18968618828703,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.48,80.48,79.75,80,0.3,0.38,887,70968.87,79.6803,91.35,73.52,-,-,-6.542056074766349,3.9771250324928547,79.7,0,-6.89,3.59,01-Jul-2025,01-Jun-2026,-,3.9771250324928547,-,-6.542056074766349,12.424740010946904,-8.813928182807405,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
NPBET,Nifty Private Bank Index,293.35,293.37,290.44,291.71,0.39,0.13,204,59468.04,291.7213,307,246.26,-,-,0.23020890599228938,8.438348016802346,291.32,0,0.1,8.29,01-Jul-2025,01-Jun-2026,-,8.438348016802346,-,0.23020890599228938,4.980456026058639,-18.45610330544952,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
LICNETFN50,Nifty 50,275.64,275.64,268.1,269.75,0.83,0.31,218,58792.42,268.7789,295,248.17,-,-,-4.197890400255707,3.08785875339167,268.92,0,-4.49,2.77,01-Jul-2025,01-Jun-2026,-,3.08785875339167,-,-4.197890400255707,8.559322033898304,-8.69565217391305,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77.5,77.95,77.5,77.94,0.47,0.61,739,57279.89,77.3095,88.05,71.87,-,-,Infinity,4.6034089383975205,77.47,0,0,3.97,,01-Jun-2026,-,4.6034089383975205,-,Infinity,11.482112436115843,-8.44580492556003,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.63,26.83,26.34,26.35,-0.15,-0.57,2114,56168.98,26.5838,27.14,25.1,-,-,Infinity,1.502311248073962,26.5,0,0,2.08,,01-Jun-2026,-,1.502311248073962,-,Infinity,2.9108327192336003,-4.9800796812749,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.39,58.96,58.26,58.7,0.44,0.76,823,48178.42,58.5241,69.39,50.05,-,-,1.9097222222222245,8.743979251574668,58.26,0,1.15,7.93,01-Jul-2025,01-Jun-2026,-,8.743979251574668,-,1.9097222222222245,15.405678051592446,-17.282717282717297,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,31.33,31.33,30.36,30.37,-0.2,-0.65,1522,46390.56,30.3552,31.33,28.39,-,-,3.935660506502403,2.255892255892262,30.57,0,4.62,2.93,01-Jul-2025,01-Jun-2026,-,2.255892255892262,-,3.935660506502403,3.0641557612511883,-6.974286720676297,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,101.6,102.06,101.38,101.68,-0.16,-0.16,422,42883.64,101.6122,114.7,92.55,-,-,0.913060738388251,-2.2213674391768325,101.84,0,1.07,-2.07,01-Jul-2025,01-Jun-2026,-,-2.2213674391768325,-,0.913060738388251,11.351351351351347,-9.864937871420864,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2812.48,2812.48,2750.79,2760.8,16.91,0.62,15,41414.4,2747.7103,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-4.172162443595967,3.37403442556044,2743.89,0,-4.76,2.74,01-Jul-2025,01-Jun-2026,DIVIDEND-RS.5/- PER UNIT,3.37403442556044,24-DEC-12,-4.172162443595967,12.35555555555555,-9.948227797690171,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,230.26,230.33,228.43,230,1.1,0.48,169,38795.64,228.5943,245,193.6,-,-,Infinity,0.49812112208336373,228.9,0,0,0.02,,01-Jun-2026,-,0.49812112208336373,-,Infinity,6.122448979591836,-18.801652892561986,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.05,159.05,158.34,159.01,0.18,0.11,119,18892.44,158.2847,182.16,137.9,-,-,9.965421853388655,1.4612046962736038,158.83,0,9.84,1.35,01-Jul-2025,01-Jun-2026,-,1.4612046962736038,-,9.965421853388655,12.708607817303472,-15.308194343727328,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
LICNFNHGP,Nifty 100,276.77,280.99,275.15,276.89,1.49,0.54,60,16574.4,274.2968,296.41,248.02,-,-,-2.578988107803828,3.739088082125046,275.4,0,-3.1,3.18,01-Jul-2025,01-Jun-2026,-,3.739088082125046,-,-2.578988107803828,6.585472824803494,-11.640190307233278,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MSCI360,MSCI India Index,10.33,10.33,10.01,10.14,0.06,0.60,1450,14601.5,10.0227,11.6,9.6,-,-,Infinity,3.3639143730886856,10.08,0,0,2.75,,01-Jun-2026,-,3.3639143730886856,-,Infinity,12.586206896551717,-5.62500000000001,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115.05,115.05,114.9,114.97,1.31,1.15,117,13452.66,114.1378,115.05,108,-,-,4.546694553059925,2.660951870702745,113.66,0,3.36,1.49,01-Jul-2025,01-Jun-2026,-,2.660951870702745,-,4.546694553059925,0.0695349847892206,-6.453703703703702,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.63,66.63,65.41,65.41,-1.22,-1.83,174,11530.98,65.9971,66.64,61.51,-,-,Infinity,0.4916269780304089,66.63,0,0,2.37,,01-Jun-2026,-,0.4916269780304089,-,Infinity,1.8457382953181332,-6.3404324500081275,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.6,265.89,263.43,263.43,0.14,0.05,32,8449.28,264.0482,265.89,252.23,-,-,1.9110990753994341,2.2949673811742874,263.29,0,1.86,2.24,01-Jul-2025,01-Jun-2026,-,2.2949673811742874,-,1.9110990753994341,0.9251946293579976,-4.440391705982642,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,112.01,0,0.00,0,0,112.489,112.96,107.65,-,-,2.70493306436824,1.9292019292019333,112.01,0,2.7,2.04,01-Jul-2025,29-May-2026,-,1.9292019292019333,-,2.70493306436824,0.8410056657223696,-4.050162563864374,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
