symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.83,58.95,56.63,58.35,0.36,0.62,1786,103320.1,57.8805,62.77,50.03,-,-,4.946043165467626,8.517760833178349,57.99,0,4.3,7.85,17-Jun-2025,18-May-2026,-,8.517760833178349,-,4.946043165467626,7.041580372789552,-16.630021986807915,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.08,33.12,32.93,33.1,0.15,0.46,3043,100571.15,32.9399,34.88,29.43,-,-,5.920000000000004,1.378254211332321,32.95,0,5.44,0.92,17-Jun-2025,18-May-2026,-,1.378254211332321,-,5.920000000000004,5.103211009174315,-12.470268433571192,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.45,163,159.03,163,3.86,2.43,593,94808.84,159.3585,182.16,137.9,-,-,15.332908795018739,4.7961939051048015,159.14,0,12.6,2.31,17-Jun-2025,18-May-2026,-,4.7961939051048015,-,15.332908795018739,10.518225735617039,-18.20159535895576,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.36,79.47,79.13,79.13,-0.09,-0.11,1182,93732.6,79.2232,88.2,73.27,-,-,-4.420823770986847,2.5531363400725753,79.22,0,-4.31,2.67,17-Jun-2025,18-May-2026,-,2.5531363400725753,-,-4.420823770986847,10.283446712018147,-7.997816295891907,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,260.06,261.86,258.22,259.6,-1.76,-0.67,353,91621.15,261.3952,265.36,252.23,-,-,0.25101370921028543,0.6201550387596987,261.36,0,0.93,1.3,17-Jun-2025,18-May-2026,-,0.6201550387596987,-,0.25101370921028543,2.170636116973165,-2.9219363279546577,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,44.55,44.94,44.34,44.94,0.64,1.44,2045,90900.25,44.288,53,36.5,-,-,Infinity,6.341694273544723,44.3,0,0,4.83,,18-May-2026,-,6.341694273544723,-,Infinity,15.207547169811326,-23.12328767123287,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,147.75,147.75,144.4,144.8,-1.75,-1.19,476,69234.2,146.0248,177,90,-,-,47.83052577845841,-5.821138211382107,146.55,0,49.62,-4.68,17-Jun-2025,18-May-2026,-,-5.821138211382107,-,47.83052577845841,18.19209039548022,-60.8888888888889,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,70.95,71.65,70.66,71.1,-0.2,-0.28,832,59130.24,71.7617,73.7,68.59,-,-,Infinity,Infinity,71.3,0,0,0,,,-,Infinity,-,Infinity,3.527815468113987,-3.659425572240838,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
MSCI360,MSCI India Index,10.2,10.2,10,10.12,-0.07,-0.69,5824,58764.16,10.0455,11.6,9.6,-,-,Infinity,Infinity,10.19,0,0,0,,,-,Infinity,-,Infinity,12.758620689655178,-5.4166666666666625,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
ABSLMSCIN,MSCI India Index,29.5,29.97,29.46,29.53,0.17,0.58,1834,54488.14,29.3527,32.69,26.34,-,-,Infinity,3.215658860538279,29.36,0,0,2.62,,18-May-2026,-,3.215658860538279,-,Infinity,9.666564698684603,-12.110858010630224,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
TWCGOLDETF,Commodity,148.97,148.97,146.54,146.7,-2.04,-1.37,342,50482.62,148.4032,187.98,123.31,-,-,Infinity,-5.6773612807818505,148.74,0,0,-4.37,,18-May-2026,-,-5.6773612807818505,-,Infinity,21.959782955633578,-18.968453491201025,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,329,330.41,328.24,330.41,2.97,0.91,134,44039.1,328.2239,341.7,295.16,-,-,6.080842456737405,1.793031208601636,327.44,0,5.13,0.88,17-Jun-2025,18-May-2026,-,1.793031208601636,-,6.080842456737405,3.304067895815032,-11.942675159235668,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.28,42.34,42,42.27,0.2,0.48,1038,43720.56,42.0967,43.4,36.98,-,-,11.032308904649337,0.7628128724672235,42.07,0,10.51,0.29,17-Jun-2025,18-May-2026,-,0.7628128724672235,-,11.032308904649337,2.60368663594469,-14.305029745808564,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.51,32.58,32.4,32.53,0.08,0.25,1056,34320,32.5055,35.8,27.03,-,-,Infinity,3.565743393823626,32.45,0,0,3.31,,18-May-2026,-,3.565743393823626,-,Infinity,9.134078212290492,-20.347761746207915,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LICNETFN50,Nifty 50,269.2,269.68,268.27,269.27,0.07,0.03,105,28242.9,269.0541,295,248.17,-,-,-1.672448420668264,2.1393619845996232,269.2,0,-1.7,2.11,17-Jun-2025,18-May-2026,-,2.1393619845996232,-,-1.672448420668264,8.72203389830509,-8.502236370230083,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.05,26.4,26.05,26.05,0.01,0.04,942,24586.2,26.3165,26.99,25.1,-,-,Infinity,0.19230769230769504,26.04,0,0,0.15,,18-May-2026,-,0.19230769230769504,-,Infinity,3.4827713968136265,-3.7848605577689214,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202.66,203.24,202.66,203.02,-0.22,-0.11,110,22331.1,202.9076,219.1,183.58,-,-,0.7643438554695358,1.8665328650275959,203.24,0,0.87,1.98,17-Jun-2025,18-May-2026,-,1.8665328650275959,-,0.7643438554695358,7.339114559561837,-10.589388822311797,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.05,30.19,30.05,30.15,-0.05,-0.17,652,19670.84,30.0823,30.8,28.37,-,-,3.147451248717065,2.446483180428131,30.2,0,3.32,2.62,17-Jun-2025,18-May-2026,-,2.446483180428131,-,3.147451248717065,2.110389610389617,-6.274233345082826,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77.27,88,77.03,87,9.86,12.78,153,11984.49,77.3303,88.05,71.87,-,-,Infinity,15.83011583011583,77.14,0,0,2.7,,18-May-2026,-,15.83011583011583,-,Infinity,1.1925042589437786,-21.051899262557388,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
LICNETFSEN,SENSEX,866.33,870.9,865.11,865.93,0.64,0.07,11,9531.5,867.6334,974.02,803,-,-,-4.745509146710385,2.75783502830221,865.29,0,-4.82,2.68,17-Jun-2025,18-May-2026,-,2.75783502830221,-,-4.745509146710385,11.09730806348946,-7.836861768368611,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.77,65.77,65.05,65.06,-0.01,-0.02,83,5410.77,65.6943,66.43,61.51,-,-,Infinity,-0.06144393241166213,65.07,0,0,-0.54,,15-May-2026,-,-0.06144393241166213,-,Infinity,2.062321240403439,-5.771419281417663,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,112.69,112.69,112.65,112.65,0.01,0.01,2,225.34,113.2509,113.87,108,-,-,2.8203723986856546,1.4773443833888844,112.64,0,2.81,1.47,17-Jun-2025,18-May-2026,-,1.4773443833888844,-,2.8203723986856546,1.0713972073417044,-4.305555555555561,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,110.56,0,0.00,0,0,111.3691,111.9,107.65,-,-,0.7196866174729036,1.7111315547378099,110.56,0,0.72,1.71,17-Jun-2025,12-May-2026,-,1.7111315547378099,-,0.7196866174729036,1.1974977658623802,-2.7032048304691094,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
