symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AUTOIETF,Nifty Auto Index,23.76,24.49,23.76,24.48,0.11,0.45,419601,10187912.28,24.4138,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2754491017964082,0,24.37,0,13.681241184767273,-24.13793103448277,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-2.71,06-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,07-Jul-2025,-0.45,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.04,11.3,10.95,11.09,0.05,0.45,208834,2305527.36,11.054,12.45,9,-,-,Infinity,-3.31299040976461,11.04,0,10.923694779116461,-23.22222222222222,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,07-Jul-2025,-3.75,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.1,29.4,29.1,29.4,0.13,0.44,8311,242348.76,29.1805,31,26.5,-,-,9.578829668281776,0.17035775127767344,29.27,0,5.1612903225806495,-10.94339622641509,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,9.09,06-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,07-Jul-2025,-0.27,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.1,16.1,15.47,15.94,0.07,0.44,2574088,41056703.6,15.8451,16.36,10.75,-,-,42.703670546105634,4.114957544088824,15.87,0,2.5672371638141804,-48.27906976744186,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,42.08,06-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,07-Jul-2025,3.66,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOALPHA50,Nifty Alpha 50 Total Return Index,51.05,51.29,50.54,51.29,0.22,0.43,3209,163338.1,50.9808,54.38,46.05,-,-,Infinity,Infinity,51.07,0,5.6822361162192045,-11.37893593919653,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOALPHA50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FR8', 'listingDate': '2025-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,86.26,86.26,84.32,84.52,0.36,0.43,719901,60946818.66,84.015,86.48,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,43.59497111790689,4.178478984346112,84.16,0,2.2664199814986214,-45.098712446351925,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,42.98,06-Aug-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,07-Jul-2025,3.73,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.31,11.8,11.31,11.65,0.05,0.43,124778,1438690.34,11.5922,13.97,9,-,-,Infinity,-0.5972696245733813,11.6,0,16.607015032211883,-29.44444444444445,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,07-Jul-2025,-1.02,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,246.2,247.27,243.58,247.27,1.07,0.43,4208,1028603.52,246.2492,269.48,191.97,-,-,-0.5789875758915998,-3.3535274574946197,246.2,0,8.241799020335463,-28.806584362139922,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-1.01,06-Aug-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,07-Jul-2025,-3.77,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,121,121.5,120.06,121.5,0.5,0.41,23269,2810662.51,121.2303,154,101.23,-,-,3.404255319148936,-0.3363136740218166,121,0,21.103896103896105,-20.02370838684184,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,2.98,06-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,07-Jul-2025,-0.75,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,99.45,101,98.05,99.4,0.4,0.40,18189,1822355.91,98.8814,113.1,78.2,-,-,Infinity,3.757828810020886,99,0,12.11317418213969,-27.109974424552433,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,07-Jul-2025,3.34,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,219.4,219.4,214.72,218.41,0.87,0.40,547062,118400628.66,217.1021,235.65,179,-,-,3.033305028776303,-3.2385256069466606,217.54,0,7.315934648843628,-22.01675977653631,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,2.62,06-Aug-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,07-Jul-2025,-3.62,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,40.17,40.17,39.53,40.14,0.16,0.40,21180,842964,40.0564,48.8,34.37,-,-,Infinity,-3.602305475504323,39.98,0,17.745901639344257,-16.787896421297653,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,07-Jul-2025,-3.99,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.88,27.88,27.02,27.31,0.11,0.40,230171,6242237.52,27.199,28.7,21,-,-,18.4815618221258,-1.265365148228494,27.2,0,4.843205574912894,-30.047619047619044,https://nsearchives.nseindia.com/today/BFSIEQN.svg,18,06-Aug-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,07-Jul-2025,-1.66,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,69.81,69.86,68.55,69.75,0.28,0.40,5702,395604.76,69.4865,73.55,55.68,-,-,1.7357059509918287,-2.963272120200328,69.47,0,5.16655336505778,-25.26939655172414,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,1.33,06-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,07-Jul-2025,-3.35,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,485.04,498.4,480.63,487.5,1.96,0.40,46074,22442645.4,484.2804,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-13.413377855138359,-5.36185743127815,485.54,0,21.07819329771734,-10.81812188856811,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-13.76,06-Aug-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,07-Jul-2025,-5.74,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.4,56.76,56.1,56.75,0.22,0.39,33496,1890514.24,56.4425,61,46.5,-,-,12.532222883204442,-1.9184237815416514,56.53,0,6.967213114754099,-22.043010752688172,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,12.1,06-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,07-Jul-2025,-2.3,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,121,122.2,119.88,120.87,0.47,0.39,1324,159330.16,120.6441,140,101,-,-,3.3606977937403855,-0.10743801652892186,120.4,0,13.664285714285711,-19.673267326732677,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,2.96,06-Aug-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,07-Jul-2025,-0.5,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,56.63,57.14,56.12,57.14,0.22,0.39,9877,558050.5,56.9243,65,46.03,-,-,2.090405574414868,-4.2720723739319775,56.92,0,12.092307692307692,-24.136432761242666,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,1.7,06-Aug-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,07-Jul-2025,-4.64,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,568,571.6,564.85,571.6,2.15,0.38,291,164804.94,568.9127,589.9,485,-,-,12.608353033884947,-2.176889375684561,569.45,0,3.1022207153754797,-17.855670103092788,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,12.18,06-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,07-Jul-2025,-2.54,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,76.71,77.1,75.64,76.99,0.28,0.37,2869903,219203191.14,76.8395,83.15,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.169513797634692,-3.157232704402522,76.71,0,7.408298256163573,-25.105622359441007,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,0.8,06-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,07-Jul-2025,-3.51,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,244.7,245.7,240.66,244.57,0.89,0.37,162263,39358513.28,243.914,285,197.07,-,-,-2.4723850540335834,-0.032699775189050685,243.68,0,14.185964912280705,-24.10311056984828,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-2.83,06-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,07-Jul-2025,-0.4,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.31,22.31,21.39,21.74,0.08,0.37,365869,7906429.09,21.6543,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8816705336426809,-2.336028751123105,21.66,0,10.901639344262296,-14.240672622175497,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,0.51,06-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,07-Jul-2025,-2.7,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.18,41.18,40.5,41.13,0.15,0.37,52047,2120394.78,40.8802,53.9,34.71,-,-,Infinity,-5.816349896954429,40.98,0,23.692022263450827,-18.4961106309421,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,07-Jul-2025,-6.16,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,86.6,86.6,84.7,84.8,0.3,0.36,337407,28696465.35,84.409,86.6,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,41.80602006688964,3.8579301898346494,84.5,0,2.0785219399538075,-44.8334756618275,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,41.3,06-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,07-Jul-2025,3.49,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
