symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOMENTUM30,Nifty 200 Momentum 30 Index,31.14,31.67,30.99,31.34,0.35,1.13,31002,969432.54,31.256,37.38,26.91,-,-,Infinity,3.126028298782492,30.99,0,0,1.64,,22-May-2026,-,3.126028298782492,-,Infinity,16.158373461744254,-16.462281679672984,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.75,128.09,126.75,127.7,0.95,0.75,7599,968416.56,126.9038,147.05,120,-,-,-4.779658489299837,0.4720692368214072,126.75,0,-6.15,-0.44,20-Jun-2025,22-May-2026,-,0.4720692368214072,-,-4.779658489299837,13.158789527371647,-6.416666666666669,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,76.48,78.58,76.48,77.68,0.42,0.54,12163,943240.65,77.2641,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.754181637963062,2.8057173107464326,77.26,0,-4.57,1.05,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.8057173107464326,25-NOV-21,-3.754181637963062,11.546344796173978,-8.34030683403069,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.57,31.89,30.94,31.4,-0.17,-0.54,29735,940815.4,31.6358,33.15,27.05,-,-,-0.0318369945877159,3.2555080565603367,31.57,0,-0.88,2.97,20-Jun-2025,22-May-2026,-,3.2555080565603367,-,-0.0318369945877159,5.279034690799397,-16.081330868761544,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1036.09,1036.09,1036.07,1036.08,0.15,0.01,904,936616.32,1035.9341,1043,996,-,-,Infinity,0.4508304005118974,1035.93,0,0,0.38,,22-May-2026,-,0.4508304005118974,-,Infinity,0.663470757430496,-4.024096385542161,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,330.29,330.78,329.32,329.32,0.67,0.20,2798,922696.46,329.1087,341.7,295.16,-,-,6.061191626409015,1.341703594288532,328.65,0,5.85,0.63,19-Jun-2025,22-May-2026,-,1.341703594288532,-,6.061191626409015,3.623061164764412,-11.57338392736142,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,63.51,64.05,62.34,63.85,0.38,0.60,14442,913745.34,63.4437,66,54.6,-,-,8.68085106382979,2.735317779565572,63.47,0,6.56,1.12,20-Jun-2025,22-May-2026,-,2.735317779565572,-,8.68085106382979,3.2575757575757556,-16.94139194139194,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.06,59.35,59.02,59.1,0.05,0.08,14960,884584.8,59.0456,62.9,51.01,-,-,Infinity,7.98465192764481,59.05,0,0,6.76,,22-May-2026,-,7.98465192764481,-,Infinity,6.041335453100155,-15.859635365614592,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,45.87,46.35,45,45.01,-0.88,-1.92,19008,860872.32,44.9492,53,36.5,-,-,Infinity,4.189814814814803,45.89,0,0,6.77,,22-May-2026,-,4.189814814814803,-,Infinity,15.075471698113212,-23.31506849315068,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.46,45.9,42.24,45.9,3.52,8.31,19124,826156.8,42.2537,45.9,36.98,-,-,21.49285336156696,9.20770877944325,42.38,0,10.42,-0.66,20-Jun-2025,22-May-2026,-,9.20770877944325,-,21.49285336156696,0,-24.121146565711204,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,283.72,287.95,283.72,286.3,2.58,0.91,2824,806845.04,284.6525,304.58,244.18,-,-,2.118704522756455,7.878970571611601,283.72,0,0.41,5.74,20-Jun-2025,22-May-2026,-,7.878970571611601,-,2.118704522756455,6.001707269026191,-17.249569989352118,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.86,16.86,16.45,16.67,0.22,1.34,47450,787670,16.5362,19.2,14.43,-,-,Infinity,2.9012345679012497,16.45,0,0,1.11,,22-May-2026,-,2.9012345679012497,-,Infinity,13.177083333333321,-15.523215523215537,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
AXISBNKETF,Nifty Bank,594.44,598.3,594.44,597.36,4.3,0.73,1311,783702.69,594.7605,647.82,512.51,-,-,4.897536305687742,8.396087753361517,593.06,0,3.32,6.4,20-Jun-2025,22-May-2026,-,8.396087753361517,-,4.897536305687742,7.789200703899236,-16.555774521472756,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.9,46.94,46.13,46.55,-0.12,-0.26,16690,778254.7,46.3926,0,0,-,-,Infinity,Infinity,46.67,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
MSCIINDIA,MSCI India Index,29.61,29.86,29.61,29.77,0.16,0.54,25149,748182.75,29.669,32.14,26.5,-,-,1.5347885402455637,2.1619766643788574,29.61,0,-0.24,1.3,20-Jun-2025,22-May-2026,-,2.1619766643788574,-,1.5347885402455637,7.373988799004359,-12.339622641509433,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),230.69,236,230,232.28,0.44,0.19,3162,736050.36,231.8663,236,192.5,-,-,Infinity,2.5835799143223044,231.84,0,0,1.68,,22-May-2026,-,2.5835799143223044,-,Infinity,1.5762711864406775,-20.664935064935065,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
TWCGOLDETF,Commodity,147.6,149,143.01,146.13,1.42,0.98,4734,690927.3,143.5452,187.98,123.31,-,-,Infinity,-6.66198262646909,144.71,0,0,-7.62,,22-May-2026,-,-6.66198262646909,-,Infinity,22.263006702840723,-18.506203876409042,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWNXT50,Index,72.98,73.35,72.11,72.98,0.84,1.16,9516,690480.96,72.5029,73.53,60.01,-,-,Infinity,5.18881522052466,72.14,0,0,3.15,,22-May-2026,-,5.18881522052466,-,Infinity,0.7479940160478677,-21.613064489251805,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.9,65.91,65.34,65.51,-0.07,-0.11,10489,689232.19,65.5941,66.7,62,-,-,4.531673847135796,2.279469164715079,65.58,0,4.46,2.28,20-Jun-2025,22-May-2026,-,2.279469164715079,-,4.531673847135796,1.784107946026983,-5.661290322580653,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,141,142.4,140.8,142.2,1.9,1.35,4765,673723.35,139.575,184.05,93.25,-,-,46.296296296296276,-6.784660766961666,140.3,0,45.31,-8.09,20-Jun-2025,22-May-2026,-,-6.784660766961666,-,46.296296296296276,22.738386308068467,-52.49329758713136,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.21,20.51,20.21,20.35,0.04,0.20,32643,662652.9,20.33,23.18,18.09,-,-,Infinity,-0.09818360333824042,20.31,0,0,-1.12,,22-May-2026,-,-0.09818360333824042,-,Infinity,12.208800690250209,-12.493090105030413,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,45.06,45.23,44.96,44.96,0.12,0.27,13947,629567.58,44.9174,57.75,37.8,-,-,-4.095563139931744,4.388205247271884,44.84,0,-6.04,4.06,20-Jun-2025,22-May-2026,-,4.388205247271884,-,-4.095563139931744,22.147186147186147,-18.941798941798954,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.25,43.46,42.51,43,0.06,0.14,14597,629130.7,43.0515,44.97,36.25,-,-,0.8916001877053087,0.7261653783087427,42.94,0,-0.09,0.85,20-Jun-2025,22-May-2026,-,0.7261653783087427,-,0.8916001877053087,4.380698243273291,-18.620689655172413,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.75,63.75,62.74,62.74,0.01,0.02,9717,614891.76,62.8606,67.5,52.3,-,-,9.189001044204666,2.1158854166666736,62.73,0,7.38,2.1,20-Jun-2025,22-May-2026,-,2.1158854166666736,-,9.189001044204666,7.051851851851849,-19.961759082217984,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
QNIFTY,Nifty 50,265,266.2,264.8,264.8,1.19,0.45,2164,575234.48,263.6846,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.17074981440237,2.1604938271605025,263.61,0,-90.32,1.49,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.1604938271605025,13-FEB-26,-90.17074981440237,9.06281122291287,-8.88157894736843,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.85,9.86,9.55,9.75,-0.04,-0.41,56527,555660.41,9.8039,11.36,9.15,-,-,Infinity,1.0362694300518098,9.79,0,0,1.45,,22-May-2026,-,1.0362694300518098,-,Infinity,14.1725352112676,-6.557377049180324,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.31,10.33,10.13,10.3,0.04,0.39,48536,497008.64,10.2568,11.5,9,-,-,3.309929789368105,0.3898635477582936,10.26,0,2.81,0.2,20-Jun-2025,22-May-2026,-,0.3898635477582936,-,3.309929789368105,10.434782608695645,-14.44444444444445,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.99,72.99,72.32,72.99,0.67,0.93,6825,496928.25,72.5461,81,56.25,-,-,Infinity,5.0366959274715795,72.32,0,0,3.67,,22-May-2026,-,5.0366959274715795,-,Infinity,9.888888888888895,-29.75999999999999,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,77.45,77.94,77.18,77.58,0.38,0.49,6167,476154.07,77.1454,88.05,71.87,-,-,Infinity,3.261014241980571,77.2,0,0,1.98,,22-May-2026,-,3.261014241980571,-,Infinity,11.890971039182283,-7.944900514818412,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
HSBCGOLD,Commodity,128.93,133,125.5,133,6.6,5.22,3655,459616.25,125.4921,146.4,121.36,-,-,Infinity,-3.272727272727273,126.4,0,0,-7.9,,22-May-2026,-,-3.272727272727273,-,Infinity,9.153005464480877,-9.59129861568886,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.78,16.78,16.61,16.71,0.09,0.54,27309,455514.12,16.6087,19.69,14.83,-,-,Infinity,1.1501210653753104,16.62,0,0,0.06,,22-May-2026,-,1.1501210653753104,-,Infinity,15.134586084306756,-12.677006068779507,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,92.83,94.67,91.76,93,0.17,0.18,4542,426448.38,93.4549,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,3.5404141616566545,92.83,0,0,3.57,,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.5404141616566545,17-FEB-21,Infinity,9.04645476772616,-19.429818928984197,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,262.4,262.4,260.78,262.39,-0.01,-0.00,1625,425977.5,262.0852,266.1,250.37,-,-,2.081388110799862,2.0456578384474744,262.4,0,1.85,1.89,20-Jun-2025,22-May-2026,-,2.0456578384474744,-,2.081388110799862,1.394212701991746,-4.80089467587969,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.69,88.88,86.69,87.52,0.04,0.05,4830,422963.1,87.4878,91.19,78.06,-,-,Infinity,8.923459863098946,87.48,0,0,8.71,,22-May-2026,-,8.923459863098946,-,Infinity,4.024564096940456,-12.118882910581595,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.1,17.2,17.1,17.1,0.08,0.47,24207,415392.12,17.0659,18.99,12.08,-,-,Infinity,7.142857142857146,17.02,0,0,5.71,,22-May-2026,-,7.142857142857146,-,Infinity,9.952606635071076,-41.55629139072849,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,212.71,219.3,212.71,218.5,0.33,0.15,1844,399410.4,218.3436,247.28,194,-,-,-1.0461482722702786,-0.43290043290042773,218.17,0,-2.08,-0.47,20-Jun-2025,22-May-2026,-,-0.43290043290042773,-,-1.0461482722702786,11.638628275638952,-12.628865979381443,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.15,41.33,41.15,41.21,0.24,0.59,9459,390372.93,41.0677,45.06,37.52,-,-,-1.7874165872259293,2.156668319286062,40.97,0,-3.4,1.09,20-Jun-2025,22-May-2026,-,2.156668319286062,-,-1.7874165872259293,8.544163337771861,-9.834754797441358,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.79,49.79,49.33,49.39,-0.16,-0.32,7426,367215.7,49.5563,51.09,47.87,-,-,Infinity,Infinity,49.55,0,0,-1.39,,22-May-2026,-,Infinity,-,Infinity,3.327461342728524,-3.1752663463547175,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,102,103.16,102,102.75,0.32,0.31,3550,364620.5,102.0385,109.85,93.2,-,-,Infinity,-1.1924223483027165,102.43,0,0,-2.48,,22-May-2026,-,-1.1924223483027165,-,Infinity,6.463359126081015,-10.246781115879825,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.7,8.72,8.68,8.68,0.02,0.23,41944,364493.36,8.6661,9.99,8,-,-,Infinity,1.758499413833533,8.66,0,0,1.88,,22-May-2026,-,1.758499413833533,-,Infinity,13.11311311311312,-8.499999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,119.3,122,118.04,120.44,1.14,0.96,2870,343338.1,119.5868,133.97,100,-,-,2.931373386890003,3.693499784761078,119.3,0,0.39,2.54,20-Jun-2025,22-May-2026,-,3.693499784761078,-,2.931373386890003,10.099275957303874,-20.439999999999998,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.15,23.15,22.97,23.1,0.09,0.39,14483,333977.98,22.9971,25.5,19.27,-,-,Infinity,2.895322939866379,23.01,0,0,2.36,,22-May-2026,-,2.895322939866379,-,Infinity,9.411764705882348,-19.87545407368968,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.44,17.44,17.12,17.12,0,0.00,15750,270427.5,17.0699,17.97,15.75,-,-,Infinity,7.133917396745936,17.12,0,0,5.94,,22-May-2026,-,7.133917396745936,-,Infinity,4.730105731775169,-8.698412698412705,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,271.89,271.89,265.45,265.5,-1.91,-0.71,972,259076.88,264.7033,340.8,244.32,-,-,-1.5390320786204257,2.0016135848476617,267.41,0,-1.73,2.82,20-Jun-2025,22-May-2026,-,2.0016135848476617,-,-1.5390320786204257,22.095070422535212,-8.668958742632617,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.6,35.73,35.51,35.67,0.24,0.68,7154,255040.1,35.383,38.03,33.15,-,-,Infinity,-1.163757273482964,35.43,0,0,-1.77,,22-May-2026,-,-1.163757273482964,-,Infinity,6.205627136471206,-7.601809954751141,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
CHOICEGOLD,Gold,143.58,147.71,142.15,145.05,1.47,1.02,1703,246543.31,143.1214,175.49,115.79,-,-,Infinity,-7.001346412771678,143.58,0,0,-8.16,,22-May-2026,-,-7.001346412771678,-,Infinity,17.34571770471252,-25.269885136885744,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78.7,79.61,78.7,79.25,0.16,0.20,2990,237077.1,79.0326,88.2,73.27,-,-,-4.379826254826249,2.4298823833527146,79.09,0,-5.35,1.97,20-Jun-2025,22-May-2026,-,2.4298823833527146,-,-4.379826254826249,10.147392290249435,-8.161594103998915,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.99,11.99,11.88,11.99,0.05,0.42,17978,214297.76,11.9117,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.74687874123482,2.0425531914893633,11.94,0,-89.91,2.75,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.0425531914893633,27-FEB-26,-89.74687874123482,9.16666666666666,-17.549019607843146,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.35,29.35,28.85,29.12,0.01,0.03,7219,210145.09,29.1061,30.05,27.42,-,-,2.7160493827160477,2.6798307475317404,29.11,0,2.75,1.82,20-Jun-2025,22-May-2026,-,2.6798307475317404,-,2.7160493827160477,3.0948419301164716,-6.199854121079501,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.25,15.38,15.2,15.35,0.1,0.66,13545,207103.05,15.2864,17.7,14.43,-,-,Infinity,Infinity,15.25,0,0,0,,,-,Infinity,-,Infinity,13.27683615819209,-6.375606375606376,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.45,42.6,42.17,42.6,0.51,1.21,4824,204248.16,42.1717,43.75,36.83,-,-,12.638815441565312,1.0436432637571273,42.09,0,9.87,-0.94,20-Jun-2025,22-May-2026,-,1.0436432637571273,-,12.638815441565312,2.6285714285714255,-15.666576160738538,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.16,58.85,58.06,58.25,0.09,0.15,3388,197893.08,58.1488,62.77,50.03,-,-,4.297224709042075,7.7506474287828295,58.16,0,3.8,7.43,20-Jun-2025,22-May-2026,-,7.7506474287828295,-,4.297224709042075,7.200892145929589,-16.430141914851088,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.08,58.35,58.06,58.13,0.11,0.19,3323,193531.52,58.1697,69.39,50.05,-,-,4.8899314326957795,7.548566142460696,58.02,0,3.04,6.46,20-Jun-2025,22-May-2026,-,7.548566142460696,-,4.8899314326957795,16.227122063697937,-16.143856143856155,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.41,80.8,78.41,79.6,-0.32,-0.40,2346,187187.34,79.5176,91.35,73.52,-,-,-4.43030375795415,2.3399331447672838,79.92,0,-5.02,2.21,20-Jun-2025,22-May-2026,-,2.3399331447672838,-,-4.43030375795415,12.862616310892173,-8.26985854189336,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.52,32.75,32.52,32.55,-0.03,-0.09,4638,151013.28,32.5377,35.8,27.03,-,-,Infinity,2.2941546197360054,32.58,0,0,2.32,,22-May-2026,-,2.2941546197360054,-,Infinity,9.078212290502794,-20.421753607103202,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LICNETFN50,Nifty 50,268.79,270.45,268.65,268.65,1.47,0.55,545,146893.85,268.7468,295,248.17,-,-,-1.701427003293097,1.8423746161719385,267.18,0,-3.32,0.96,20-Jun-2025,22-May-2026,-,1.8423746161719385,-,-1.701427003293097,8.932203389830516,-8.252407623806258,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
AXISCETF,NIFTY India Consumption Index,118.16,119.5,115.5,119.45,0.32,0.27,1209,144028.17,119.2849,131.85,105.63,-,-,1.7288366547436562,3.1252697919364625,119.13,0,0.46,2.48,20-Jun-2025,22-May-2026,-,3.1252697919364625,-,1.7288366547436562,9.404626469472879,-13.083404335889432,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
