symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
INFRABEES,Nifty Infra,932.54,938.11,924.34,938,11.6,1.25,5334,4964887.2,926.4112,1020,783.98,-,-,-4.734821555523959,-3.358747166701012,926.4,0,8.03921568627451,-19.645909334421795,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-4.65,02-Aug-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,04-Jul-2025,-4.65,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,67.67,68.17,67.05,68.17,0.84,1.25,45170,3053943.7,67.1762,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-9.033893781692015,-2.2652329749103917,67.33,0,22.534090909090907,-19.596491228070178,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-9.15,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,04-Jul-2025,-2.98,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.04,31.04,30.3,30.67,0.38,1.25,31264,952614.08,30.2317,39.57,25.75,-,-,-17.50941366325981,-4.5143212951432,30.29,0,22.491786707101337,-19.10679611650486,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-16.97,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,04-Jul-2025,-4.96,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.97,9.97,9.72,9.85,0.12,1.23,182429,1782331.33,9.7232,11.82,8,-,-,-16.02728047740836,-3.6203522504892462,9.73,0,16.66666666666667,-23.124999999999996,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-15.83,02-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,04-Jul-2025,-5.17,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.77,21.57,20.77,21.57,0.26,1.22,386631,8270037.09,21.2729,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-1.191021530004572,-2.4423337856173637,21.31,0,8.794926004228323,-23.18675042832666,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,-1.52,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,04-Jul-2025,-3.97,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,90.21,91.45,89.61,91.45,1.1,1.22,81341,7358920.27,90.4345,104.78,75,-,-,-0.7811652381469012,-3.462472289665366,90.35,0,12.721893491124257,-21.933333333333337,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,-2.56,02-Aug-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,04-Jul-2025,-4.46,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,73.82,77.61,73.82,76.64,0.92,1.22,3912628,297750990.8,75.5576,83.15,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.273694508988622,-4.629168740666997,75.72,0,7.829224293445585,-24.53688657783556,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-5.82,02-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,04-Jul-2025,-5.01,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,38.19,38.44,37.42,38.18,0.46,1.22,242842,9169713.92,37.6279,49.5,32.55,-,-,-11.394755163611054,-9.48316737790422,37.72,0,22.86868686868687,-17.296466973886336,https://nsearchives.nseindia.com/today/ITEQN.svg,-10.89,02-Aug-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,04-Jul-2025,-11.14,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,685.5,685.98,676.03,685.97,8.2,1.21,7911,5382407.07,677.1439,899,573.45,-,-,-9.027372553180195,-2.354414883773891,677.77,0,23.69632925472747,-19.62158863022059,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-9.05,02-Aug-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,04-Jul-2025,-3.35,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,120.62,121.84,120,121.84,1.44,1.20,50319,6095643.66,120.6808,154,101.23,-,-,0.7691671491191853,0.14795331251028015,120.4,0,20.88311688311688,-20.359577200434654,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,0.07,02-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,04-Jul-2025,-0.59,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,319.9,321.78,317.83,321.78,3.82,1.20,17411,5587712.23,317.3749,351.28,280.01,-,-,-2.3696107284808408,-2.726723095526009,317.96,0,8.397859257572307,-14.917324381272092,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-2.19,02-Aug-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,04-Jul-2025,-3.75,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),216.95,216.95,212.22,215.24,2.5,1.18,923,197134.34,212.2294,232.8,174.82,-,-,-1.5865758310090983,-2.4562675609534974,212.74,0,7.542955326460482,-23.12092437936164,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,-1.55,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,04-Jul-2025,-3.76,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.76,20.76,20.25,20.5,0.24,1.18,7683,156118.56,20.2223,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.4901960784313795,0.09765624999999792,20.26,0,10.869565217391305,-15.819209039548026,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,0,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,04-Jul-2025,-1.6,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.27,42.6,40.89,41.55,0.48,1.17,65458,2691632.96,40.877,53.9,34.71,-,-,Infinity,-4.876373626373632,41.07,0,22.912801484230062,-19.706136560069133,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,04-Jul-2025,-6.1,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.22,38.49,38.12,38.47,0.44,1.16,1776,68109.6,37.9768,40.63,32.27,-,-,Infinity,-2.6075949367088636,38.03,0,5.316268766921003,-19.212891230244793,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,04-Jul-2025,-3.13,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,718.6,719.35,704.73,719.35,8.15,1.15,259298,185341024.44,709.5193,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-9.115603284902082,-2.2980700014940116,711.2,0,13.331325301204817,-20.89915966386555,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-9.15,02-Aug-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,04-Jul-2025,-3.32,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.29,22.29,21.66,22,0.25,1.15,890030,19456055.8,21.7035,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.2123933542882783,-2.6979212737726646,21.75,0,7.172995780590715,-23.595505617977523,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-1.49,02-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,04-Jul-2025,-3.8,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,68.3,68.98,68.14,68.85,0.78,1.15,74550,5099965.5,68.0112,77,55.29,-,-,Infinity,-4.613466334164605,68.07,0,10.584415584415591,-24.525230602278885,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,04-Jul-2025,-4.98,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.2,71.12,67.65,70.18,0.79,1.14,479211,33434551.47,69.2864,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-9.50354609929077,-2.133593641054228,69.39,0,14.037236648701608,-19.55706984667803,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-9.14,02-Aug-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,04-Jul-2025,-3.3,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.13,38.43,38.03,38.43,0.43,1.13,1217,46562.42,37.89,40.76,37.03,-,-,Infinity,-2.4619289340101496,38,0,5.716388616290477,-3.780718336483928,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,04-Jul-2025,-3.41,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.5,29.8,28.63,29.53,0.33,1.13,104006,3025534.54,29.2962,33.48,24.52,-,-,-6.402535657686211,-0.7061197041022101,29.2,0,11.798088410991625,-20.432300163132144,https://nsearchives.nseindia.com/today/MNCEQN.svg,-6.41,02-Aug-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,04-Jul-2025,-1.15,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.28,51.55,50.7,51.55,0.57,1.12,365686,18737750.64,50.8427,66,42.4,-,-,Infinity,-5.256386693622495,50.98,0,21.893939393939398,-21.580188679245282,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,04-Jul-2025,-5.68,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
