symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDCASE,Zerodha Gold ETF,12.28,12.28,12.02,12.22,0.11,0.91,395799,4820831.82,12.1096,12.78,10,-,-,Infinity,3.823279524214113,12.11,0,4.3818466353677525,-22.200000000000006,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,13-Sep-2024,3.86,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,67,67,65.88,66.36,0.59,0.90,2160162,143197138.98,65.7174,67.5,51.36,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,28.654517254749905,3.736126309207442,65.77,0,1.6888888888888898,-29.205607476635514,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.51,16-Oct-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,13-Sep-2024,3.38,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,64.6,65,64.5,64.95,0.55,0.85,147523,9563916.09,64.4118,65.65,50.15,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,29.253731343283587,3.9200000000000044,64.4,0,1.0662604722010705,-29.511465603190437,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,28.16,16-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,13-Sep-2024,3.54,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,65.9,66.55,65.9,66.4,0.54,0.82,1448078,96007571.4,65.7598,68.8,52.75,-,-,Infinity,3.8473568970910352,65.86,0,3.4883720930232434,-25.876777251184844,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,13-Sep-2024,3.65,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,66.28,66.45,65.94,66.33,0.5,0.76,2143186,142136095.52,65.6447,67.55,51.42,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.546511627906973,3.7054409005628477,65.83,0,1.8060695780903018,-28.996499416569417,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,27.58,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,13-Sep-2024,3.62,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,23.39,23.39,22.45,22.75,0.17,0.75,1558096,35135064.8,22.5389,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.8126888217522732,22.58,0,6.762295081967208,-30.67202757036186,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,13-Sep-2024,-2.25,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,267.48,269.44,265.61,269.44,1.95,0.73,2605,696342.55,267.1975,282.96,199,-,-,29.252614410438447,-0.8719325999779274,267.49,0,4.778060503251337,-35.39698492462311,https://nsearchives.nseindia.com/today/NETFEQN.svg,28.32,16-Oct-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,13-Sep-2024,-0.77,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,32.39,32.4,31.71,32.4,0.23,0.71,58305,1869258.3,32.0245,33.48,21.5,-,-,Infinity,2.0151133501259353,32.17,0,3.2258064516128986,-50.69767441860464,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,13-Sep-2024,1.32,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,75.47,75.48,74.91,75.36,0.53,0.71,138598,10429499.5,74.854,82,57.65,-,-,27.189873417721518,3.7587773647253258,74.83,0,8.097560975609756,-30.71986123156982,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,26.3,16-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,13-Sep-2024,3.87,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,63.6,63.6,62,63.2,0.44,0.70,17796,1116876.96,62.2719,65.7,43.15,-,-,40.25743453173546,-0.1737482230295363,62.76,0,3.8051750380517504,-46.465816917728866,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,39.28,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,13-Sep-2024,-0.79,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),219.61,223.02,219.6,222.45,1.49,0.67,1388,306512.04,221.901,232.8,141.57,-,-,47.18142119888845,-0.23768947887702985,220.96,0,4.445876288659804,-57.13074803983895,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,45.68,13-Oct-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,13-Sep-2024,-0.97,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,185.22,186.15,184.1,186.09,1.16,0.63,401571,74370949.2,185.3803,189.95,115,-,-,49.01505445227419,-0.39608199967885727,184.93,0,2.032113714135291,-61.81739130434783,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,48.09,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,13-Sep-2024,-0.62,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,92.2,93.48,91.04,92.76,0.57,0.62,4412,407404.08,92.3902,96.27,46.88,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,54.80640854472631,-0.0538735050102329,92.19,0,3.6459956372701683,-97.8668941979522,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,53.86,16-Oct-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,13-Sep-2024,-0.79,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,107,107.8,106.02,107.51,0.65,0.61,66523,7132596.06,106.9996,114.1,60.04,-,-,64.86735163318511,-0.2227378190255173,106.86,0,5.775635407537238,-79.06395736175884,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,63.87,16-Oct-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,13-Sep-2024,-0.84,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,126.77,128,125.2,128,0.77,0.61,3206,405462.82,127.107,140,83.01,-,-,46.923783287419646,0.6605850896508363,127.23,0,8.571428571428571,-54.198289362727365,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,46.04,16-Oct-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,13-Sep-2024,-0.12,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,51.74,52.19,51.59,52.01,0.29,0.56,591,30560.61,51.8589,56.15,49.5,-,-,Infinity,-0.17274472168906604,51.72,0,7.373107747105967,-5.0707070707070665,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,13-Sep-2024,-0.73,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,151.1,151.1,149.05,151.1,0.82,0.55,2251,338077.69,150.6652,156.27,85.7,-,-,54.372701266857376,1.0229324062311969,150.28,0,3.308376527804451,-76.3127187864644,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,53.53,16-Oct-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,13-Sep-2024,1.04,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,6910.95,6970,6910.95,6948,37.05,0.54,402,2791516.14,,7287.15,5371.95,-,-,28.15759621503473,2.8792264808878265,6910.95,0,4.65408287190465,-29.338508362884994,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,27.47,16-Oct-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,13-Sep-2024,3.43,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,952.3,957.2,948.62,957.2,4.85,0.51,8037,7662395.43,952.8972,1044.85,617.99,-,-,46.20883485061406,-0.7115739684251914,952.35,0,8.38876393740727,-54.889237689930255,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,45.47,16-Oct-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,13-Sep-2024,-1.1,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,276.99,277.94,275.32,277.94,1.36,0.49,25624,7080423.68,276.441,292.45,206.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,28.854891052387583,-0.6967022758940973,276.58,0,4.96153188579244,-34.72612699951526,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,28.22,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,13-Sep-2024,-1.24,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,52.94,52.94,52.43,52.66,0.24,0.46,10392,548074.08,52.7096,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.913121361397224,-0.3029155622870195,52.42,0,5.1342100522428415,-29.005389514943644,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,17.38,16-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,13-Sep-2024,-0.4,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,66.42,66.77,65.8,66.71,0.3,0.45,3418,227194.46,66.2894,82.9,45,-,-,Infinity,-1.0824436536180368,66.41,0,19.529553679131496,-48.24444444444443,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,13-Sep-2024,-1.54,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.45,22.78,22.45,22.7,0.1,0.44,253449,5740619.85,22.6918,23.7,14.45,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.7867132867132856,22.6,0,4.219409282700422,-57.09342560553633,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,13-Sep-2024,-0.75,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,660.5,663.97,657.61,660.7,2.84,0.43,4152,2743724.64,660.5525,896.99,462.39,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-1.5188779084499606,657.86,0,26.342545624811866,-42.88803823612104,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,13-Sep-2024,-1.6,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.4,18.5,18.3,18.49,0.08,0.43,375559,6921552.37,18.4765,19.3,13,-,-,Infinity,-0.10804970286333401,18.41,0,4.196891191709856,-42.23076923076922,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,13-Sep-2024,-1.07,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
