symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MAHKTECH,Hang Seng TECH Total Return Index,18.92,18.94,18.56,18.83,0.1,0.53,1093083,20484375.42,16.0118,24,11.65,-,-,37.34500364697299,-3.3367556468172594,18.73,0,21.541666666666675,-61.63090128755363,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,34.74,01-Dec-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,01-Nov-2024,-3.83,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,551.49,551.49,544.56,549.02,2.75,0.50,3806,2081463.34,545.443,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,19.656517664494476,0.8004993941174336,546.27,0,11.118666019103134,-27.67313148225664,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,20.96,01-Dec-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,01-Nov-2024,-1.1,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,64.8,64.8,63.82,64.08,0.32,0.50,6881086,440664747.44,63.9817,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,19.28518242740134,-2.9385034837927866,63.76,0,5.179047055341817,-25.03414634146341,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,20.21,01-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,01-Nov-2024,-3.84,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,266.62,266.75,263.57,265.26,1.27,0.48,7998,2116910.64,263.8001,285.31,220.01,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.078829233255522,1.6750354555559832,263.99,0,7.0274438330237325,-20.567246943320757,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,21.76,01-Dec-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,01-Nov-2024,0.5,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,260,260.85,258.64,260.29,1.25,0.48,64428,16762232.76,258.887,283.8,214.2,-,-,19.093155197657403,1.6241752235193163,259.04,0,8.284002818886536,-21.517273576097125,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,21.74,01-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,01-Nov-2024,0.49,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,53.46,53.47,52.62,52.93,0.25,0.47,204553,10814717.11,52.361,57,45.5,-,-,Infinity,3.2377608738053376,52.68,0,7.140350877192983,-16.32967032967033,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,01-Nov-2024,1.83,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,66.05,66.05,64.13,64.44,0.3,0.47,86017,5536914.29,64.3368,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,19.53255425709516,-2.673312188491159,64.14,0,6.6763215061549595,-26.775526264017312,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,20.43,01-Dec-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,01-Nov-2024,-4.06,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,118.16,119,117.73,119,0.53,0.45,56298,6656675.52,118.2399,154,92.03,-,-,Infinity,1.4406273974938177,118.47,0,22.727272727272727,-29.30566119743562,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,01-Nov-2024,-0.51,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,466.08,469.95,466.08,468.15,2.08,0.45,2630,1231024.1,467.1293,478,338.02,-,-,35.727125130465026,7.846299154553204,466.07,0,2.0606694560669503,-38.497722028282354,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,36.36,01-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,01-Nov-2024,7.12,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,45.35,45.35,44.43,44.66,0.2,0.45,2503209,112043634.84,44.535,46.14,31,-,-,36.24161073825502,7.796282886796999,44.46,0,3.207628955353281,-44.06451612903224,https://nsearchives.nseindia.com/today/ITETFEQN.svg,35.38,01-Dec-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,01-Nov-2024,7.99,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.58,27.69,27.28,27.69,0.12,0.44,2258,62365.96,27.5079,29.8,23.69,-,-,10.055643879173296,2.4417314095449503,27.57,0,7.0805369127516755,-16.88476150274377,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,11.83,01-Dec-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,01-Nov-2024,0.98,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.53,25.65,25.48,25.6,0.11,0.43,442853,11337036.8,25.4182,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.7083829956297167,25.49,0,6.432748538011689,-14.387846291331558,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,01-Nov-2024,0.16,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,243.25,243.29,242.34,243.29,1.03,0.43,14873,3614139,242.6232,267,218.35,-,-,10.470871361758162,1.5867050816317938,242.26,0,8.880149812734086,-11.42202885275933,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.52,01-Dec-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,01-Nov-2024,1.42,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.2,31.2,29.57,30.35,0.12,0.40,21243,645362.34,30.1827,34.57,29.03,-,-,Infinity,-0.2956636005256237,30.23,0,12.20711599652878,-4.547020323802963,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,01-Nov-2024,-1.58,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.5,7.54,7.5,7.53,0.03,0.40,4934156,37104853.12,7.5041,8.64,6,-,-,Infinity,-2.8387096774193514,7.5,0,12.847222222222225,-25.500000000000004,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,01-Nov-2024,-8.18,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,67.75,67.75,65.83,66.06,0.26,0.40,1792340,118330286.8,65.8836,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,19.284940411700973,-2.881505439576586,65.8,0,6.694915254237281,-25.948522402287892,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,20.46,01-Dec-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,01-Nov-2024,-3.55,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,64.85,64.9,64.05,64.7,0.25,0.39,98276,6358457.2,64.4316,68.85,52,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,19.703977798334886,-2.9257314328582185,64.45,0,6.027596223674643,-24.423076923076927,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,21.14,01-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,01-Nov-2024,-3.43,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,44.52,45.48,44.52,45.05,0.17,0.38,19009,856165.36,44.9616,47.4,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.38931689779147,7.749342262616587,44.88,0,4.9578059071729985,-38.23258668303158,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.37,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,01-Nov-2024,7.18,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,263.98,263.98,259.75,261.36,0.98,0.38,1104,289115.52,260.4153,299,229.28,-,-,6.114494518879416,1.5029709891646295,260.38,0,12.588628762541802,-13.991625959525477,https://nsearchives.nseindia.com/today/NPBETEQN.svg,10.54,01-Dec-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,01-Nov-2024,-1.2,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,141.61,145.17,141.61,142.96,0.52,0.37,1131,161733,142.238,155.7,108.95,-,-,28.2267467934344,2.026834142163862,142.44,0,8.182402055234414,-31.216154199173936,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,27.8,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,01-Nov-2024,0.65,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,75.1,76.96,75.1,76.1,0.28,0.37,152703,11614590.18,75.9831,86,73,-,-,Infinity,-2.585765488991308,75.82,0,11.51162790697675,-4.2465753424657455,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,463,467.5,463,464.32,1.72,0.37,736,342254.72,464.1702,472.99,333.05,-,-,35.58767703314353,7.426773402433937,462.6,0,1.833019725575597,-39.414502326977924,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,36.25,01-Dec-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,01-Nov-2024,7.63,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,75.19,75.3,74.77,75.2,0.26,0.35,98461,7401313.37,74.9769,80.75,60,-,-,Infinity,-2.792140641158217,74.94,0,6.873065015479873,-25.333333333333336,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,01-Nov-2024,-3.6,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6706.25,6730,6685,6729,22.8,0.34,538,3613208,6693.5549,7200,5381.3,-,-,20.79380323660615,-2.392677637638797,6706.2,0,6.541666666666667,-25.044134316986597,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,20.5,01-Dec-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,01-Nov-2024,-3.8,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
