symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
UNIONGOLD,Commodity Gold,150,150.35,149.1,149.65,3.7,2.54,969,145359.69,146.2239,177,101.9,-,-,46.142578125,7.817002881844377,145.95,0,42.53,5.15,02-Sep-2025,03-Aug-2026,-,7.817002881844377,-,46.142578125,15.451977401129941,-46.859666339548575,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.14,16.21,16.07,16.08,0.04,0.25,8793,141919.02,16.0627,19.69,14.83,-,-,Infinity,-1.6513761467890098,16.04,0,0,-1.9,,03-Aug-2026,-,-1.6513761467890098,-,Infinity,18.334179786693767,-8.428860418071466,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.16,58.42,57.03,57.3,-0.14,-0.24,2204,127038.56,57.6891,62.77,50.03,-,-,6.111111111111106,-1.6984045290787477,57.44,0,6.37,-1.46,02-Sep-2025,03-Aug-2026,-,-1.6984045290787477,-,6.111111111111106,8.714353990759927,-14.531281231261234,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.6,42.79,42.43,42.6,0,0.00,2929,124833.98,42.6159,46.7,36.98,-,-,10.563197508434985,-2.4054982817869353,42.6,0,10.56,-2.41,02-Sep-2025,03-Aug-2026,-,-2.4054982817869353,-,10.563197508434985,8.77944325481799,-15.197404002163346,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77.5,77.62,77.18,77.32,0.32,0.42,1528,118083.84,77.1511,88.05,71.87,-,-,Infinity,-2.5828398639284504,77,0,0,-2.99,,03-Aug-2026,-,-2.5828398639284504,-,Infinity,12.186257808063607,-7.583136218171683,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12,12.05,11.98,12.03,0.13,1.09,9374,112675.48,11.9368,13.27,10.14,-,-,Infinity,-1.795918367346944,11.9,0,0,-2.86,,03-Aug-2026,-,-1.795918367346944,-,Infinity,9.344385832705353,-18.639053254437858,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.57,20.62,20.49,20.49,-0.08,-0.39,5165,106244.05,20.6026,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.7266187050359854,-3.349056603773589,20.57,0,-1.34,-2.97,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-3.349056603773589,20-OCT-23,-1.7266187050359854,8.034111310592472,-11.662125340599438,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.86,29.89,29.59,29.59,-0.15,-0.50,3431,102209.49,29.741,32.14,26.5,-,-,1.1278195488721745,-2.98360655737705,29.74,0,1.64,-2.49,02-Sep-2025,03-Aug-2026,-,-2.98360655737705,-,1.1278195488721745,7.93403858120722,-11.660377358490566,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.14,41.24,41.02,41.11,0.24,0.59,2443,100382.87,41.0602,45.06,37.52,-,-,-2.8591682419659756,-3.2022604191193773,40.87,0,-3.43,-3.77,02-Sep-2025,03-Aug-2026,-,-3.2022604191193773,-,-2.8591682419659756,8.766089658233472,-9.56823027718549,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.45,36.45,36.27,36.27,-0.07,-0.19,2661,96940.23,36.3942,38,36.16,-,-,Infinity,Infinity,36.34,0,0,0,,,-,Infinity,-,Infinity,4.55263157894736,-0.30420353982302695,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
ABSL10BANK,BSE Top 10 Banks Index,169.41,169.41,168,168.1,0.36,0.21,573,96367.14,167.8355,214.42,150,-,-,Infinity,-2.2390229717941232,167.74,0,0,-2.45,,03-Aug-2026,-,-2.2390229717941232,-,Infinity,21.602462456860366,-12.066666666666663,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.21,33.27,32.99,33.19,0.06,0.18,2795,92738.1,33.1143,36,29.43,-,-,4.535433070866135,-3.0665887850467413,33.13,0,4.35,-3.24,02-Sep-2025,03-Aug-2026,-,-3.0665887850467413,-,4.535433070866135,7.805555555555562,-12.776078831124694,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,79.62,80.05,79.3,80.05,0.49,0.62,1119,89217.87,79.5399,91.35,73.52,-,-,Infinity,-1.172839506172843,79.56,0,0,-1.78,,03-Aug-2026,-,-1.172839506172843,-,Infinity,12.370005473453748,-8.881936887921656,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.1,12.1,12.01,12.02,-0.04,-0.33,7022,84474.66,12.0649,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.382461193791,-3.6086607858861353,12.06,0,-90.35,-3.29,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.6086607858861353,27-FEB-26,-90.382461193791,8.939393939393938,-17.843137254901965,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.84,13.87,13.8,13.83,0.04,0.29,6066,83892.78,11.686,14.6,11.75,-,-,7.459207459207466,-1.7755681818181819,13.79,0,7.15,-2.06,02-Sep-2025,03-Aug-2026,-,-1.7755681818181819,-,7.459207459207466,5.273972602739724,-17.70212765957447,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,163.14,163.3,162.6,162.74,0.94,0.58,501,81748.17,162.4141,182.16,137.9,-,-,12.226742983242548,-0.6895710014035488,161.8,0,11.58,-1.26,02-Sep-2025,03-Aug-2026,-,-0.6895710014035488,-,12.226742983242548,10.660957400087828,-18.013052936910807,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
LICNFNHGP,Nifty 100,276.33,276.92,273.98,276.08,1.11,0.40,292,80253.28,274.7437,296.41,248.02,-,-,0.5279831045406506,-2.314061283702505,274.97,0,0.12,-2.71,02-Sep-2025,03-Aug-2026,-,-2.314061283702505,-,0.5279831045406506,6.858742957390115,-11.313603741633727,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.98,30.98,30.65,30.76,0.13,0.42,2605,80051.65,30.718,37.38,26.91,-,-,Infinity,0.5228758169934645,30.63,0,0,0.1,,03-Aug-2026,-,0.5228758169934645,-,Infinity,17.71000535045479,-14.30694908955779,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.9,30.98,30.64,30.64,0.03,0.10,2603,79834.01,30.7144,35.37,28.3,-,-,Infinity,-3.5568146049732423,30.61,0,0,-3.65,,03-Aug-2026,-,-3.5568146049732423,-,Infinity,13.372914899632448,-8.268551236749117,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
NIF500BETA,Index,38.06,38.3,37.45,37.45,0.14,0.38,1986,74594.16,37.3598,38.3,37.17,-,-,Infinity,Infinity,37.31,0,0,0,,,-,Infinity,-,Infinity,2.2193211488250504,-0.7532956685499088,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
MSCIADD,MSCI India Index,29.45,29.57,29.37,29.37,-0.04,-0.14,2460,72274.8,29.4352,33.82,26.4,-,-,Infinity,-2.3279015630196187,29.41,0,0,-2.19,,03-Aug-2026,-,-2.3279015630196187,-,Infinity,13.157894736842103,-11.250000000000009,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,206.04,206.13,205.43,205.78,-0.42,-0.20,330,67920.6,206.2292,219.1,183.58,-,-,-1.6958868771795783,-3.975734951003271,206.2,0,-1.5,-3.78,02-Sep-2025,03-Aug-2026,-,-3.975734951003271,-,-1.6958868771795783,6.079415791875853,-12.092820568689394,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,100.49,100.49,98.95,99.37,0.85,0.86,637,63094.85,98.8305,114.7,93.33,-,-,4.216046145778721,-1.9052319842053234,98.52,0,3.32,-2.74,02-Sep-2025,03-Aug-2026,-,-1.9052319842053234,-,4.216046145778721,13.365300784655622,-6.471659702132227,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1006.7,1006.7,1006.7,1006.7,0.13,0.01,60,60402,1006.5759,1009.78,997.13,-,-,Infinity,0.4009255196074616,1006.57,0,0,0.39,,03-Aug-2026,-,0.4009255196074616,-,Infinity,0.3050169343817393,-0.9597544954018082,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.74,16.8,16.67,16.71,-0.02,-0.12,3536,59121.92,16.7955,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.46313173156587,-0.5357142857142848,16.73,0,-88.45,-0.42,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.5357142857142848,03-JUL-26,-88.46313173156587,4.350314825414986,-23.41211225997047,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.07,10.07,10.06,10.07,0.04,0.40,5867,59022.02,10.0332,11.99,9.8,-,-,Infinity,0.09940357852882492,10.03,0,0,-0.3,,03-Aug-2026,-,0.09940357852882492,-,Infinity,16.013344453711426,-2.755102040816322,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.73,35.73,35.5,35.55,0.04,0.11,1577,56172.74,35.5606,38.03,33.15,-,-,Infinity,-2.495885902358759,35.51,0,0,-2.61,,03-Aug-2026,-,-2.495885902358759,-,Infinity,6.521167499342635,-7.2398190045248825,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.72,24.72,24.08,24.15,0.03,0.12,2291,55281.83,24.1161,27.99,22.28,-,-,Infinity,-2.5816861637757182,24.12,0,0,-2.7,,03-Aug-2026,-,-2.5816861637757182,-,Infinity,13.719185423365488,-8.393177737881496,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.57,66.57,66.06,66.52,0.27,0.41,807,53681.64,66.25,69.14,62,-,-,6.346922462030374,0.757346258709482,66.25,0,5.92,0.35,02-Sep-2025,03-Aug-2026,-,0.757346258709482,-,6.346922462030374,3.7894127856523063,-7.290322580645155,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.79,17,16.79,16.95,0.16,0.95,2455,41538.6,16.7963,20,15.75,-,-,Infinity,-1.281304601048354,16.79,0,0,-2.21,,03-Aug-2026,-,-1.281304601048354,-,Infinity,15.250000000000004,-7.619047619047614,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.44,36.53,36.3,36.38,0.3,0.83,1092,39672.36,36.3882,38.67,35.83,-,-,Infinity,Infinity,36.08,0,0,0,,,-,Infinity,-,Infinity,5.921903284199636,-1.5350265140943464,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.3,10.48,10.3,10.37,0.07,0.68,3567,36882.78,10.3563,11.1,9.39,-,-,1.3685239491690986,-3.0841121495327113,10.3,0,0.68,-3.74,02-Sep-2025,03-Aug-2026,-,-3.0841121495327113,-,1.3685239491690986,6.5765765765765805,-10.436634717784862,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.15,79.48,79,79.18,0.15,0.19,412,32659.24,79.0527,88.2,73.27,-,-,-3.356523861833272,-2.3794846504746547,79.03,0,-3.54,-2.56,02-Sep-2025,03-Aug-2026,-,-2.3794846504746547,-,-3.356523861833272,10.226757369614507,-8.06605704926984,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MSCI360,MSCI India Index,10.07,10.14,9.91,10.06,-0.01,-0.10,2986,30039.16,10.0624,12.24,9.6,-,-,Infinity,-2.9893924783027845,10.07,0,0,-2.89,,03-Aug-2026,-,-2.9893924783027845,-,Infinity,17.810457516339866,-4.791666666666676,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.81,72.81,72.8,72.8,0.71,0.98,404,29411.2,72.7411,76,68.59,-,-,Infinity,-1.6216216216216255,72.09,0,0,-2.58,,03-Aug-2026,-,-1.6216216216216255,-,Infinity,4.210526315789477,-6.137920979734646,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.25,11.25,11.14,11.24,0.06,0.54,2492,27935.32,11.1877,11.7,10.9,-,-,Infinity,Infinity,11.18,0,0,0,,,-,Infinity,-,Infinity,3.931623931623924,-3.11926605504587,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,199.11,199.53,199,199.53,-0.13,-0.07,119,23685.76,198.9801,225.6,176.15,-,-,3.4209298709376426,-3.398692810457521,199.66,0,3.49,-3.34,02-Sep-2025,03-Aug-2026,-,-3.398692810457521,-,3.4209298709376426,11.555851063829783,-13.272778881634967,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,325.32,325.32,323.6,324.46,-0.86,-0.26,70,22712.9,327.3276,409.94,270.68,-,-,Infinity,0.018495684340321294,325.32,0,0,0.28,,03-Aug-2026,-,0.018495684340321294,-,Infinity,20.85183197541104,-19.86847938525195,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,57.68,57.68,57.34,57.42,0.42,0.74,388,22267.32,57.1262,58.45,56.9,-,-,Infinity,Infinity,57,0,0,0,,,-,Infinity,-,Infinity,1.7621899059024826,-0.9138840070298825,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.43,17.52,17.43,17.52,0.19,1.10,1239,21645.33,17.3033,18.22,17.09,-,-,Infinity,Infinity,17.33,0,0,0,,,-,Infinity,-,Infinity,3.8419319429198646,-2.5160912814511396,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
IVZSENSEX,BSE Sensex TRI,78.16,78.16,76.54,76.63,0.06,0.08,243,18638.1,76.6098,79.2,75.53,-,-,Infinity,Infinity,76.57,0,0,0,,,-,Infinity,-,Infinity,3.244949494949504,-1.4563749503508465,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
LICNETFN50,Nifty 50,270,270.9,267.49,267.49,-0.11,-0.04,64,17245.44,268.5234,295,248.17,-,-,-2.283188426974501,-3.062259911574976,267.6,0,-2.24,-3.02,02-Sep-2025,03-Aug-2026,-,-3.062259911574976,-,-2.283188426974501,9.325423728813556,-7.78498609823912,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
LICNETFSEN,SENSEX,867,867,863.46,863.46,1.5,0.17,13,11234.08,865.7265,974.02,803,-,-,-4.135626339221281,-2.8182329769274017,861.96,0,-4.3,-2.99,02-Sep-2025,03-Aug-2026,-,-2.8182329769274017,-,-4.135626339221281,11.350896285497212,-7.529265255292657,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.96,29.96,29.39,29.5,0.13,0.44,297,8761.5,29.4163,35.34,26.34,-,-,Infinity,-0.9734810339039918,29.37,0,0,-1.41,,03-Aug-2026,-,-0.9734810339039918,-,Infinity,16.525183927560846,-11.99696279422931,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.4,114.33,113.4,114.33,0.82,0.72,58,6578.36,113.8811,118,108.64,-,-,4.515952097997987,0.6160344979318867,113.51,0,3.77,-0.11,02-Sep-2025,03-Aug-2026,-,0.6160344979318867,-,4.515952097997987,3.110169491525425,-5.237481590574372,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
EBANK10,Index (BSE Top 10 Bank),16.85,16.85,16.83,16.83,0.12,0.72,316,5321.44,16.6674,17.9,16.57,-,-,Infinity,Infinity,16.71,0,0,0,,,-,Infinity,-,Infinity,5.977653631284919,-1.5691007845503802,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.5,30.5,30.5,30.5,-0.05,-0.16,171,5215.5,30.3234,31.33,28.39,-,-,5.536332179930801,1.1608623548922103,30.55,0,5.71,1.33,02-Sep-2025,03-Aug-2026,-,1.1608623548922103,-,5.536332179930801,2.649218001915092,-7.432194434660089,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
BANK10BETF,Index,20.69,20.69,20.69,20.69,0.08,0.39,222,4593.18,20.665,24.9,20.17,-,-,Infinity,-0.6243996157540779,20.61,0,0,-1.01,,03-Aug-2026,-,-0.6243996157540779,-,Infinity,16.907630522088343,-2.578086266732769,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.62,26.72,26.62,26.65,-0.1,-0.37,127,3388.36,26.4634,27.14,25.1,-,-,Infinity,0.4523181304183846,26.75,0,0,0.83,,03-Aug-2026,-,0.4523181304183846,-,Infinity,1.8054532056005967,-6.175298804780865,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,0,0,0,26.49,0,0.00,0,0,26.5895,27.5,26.49,-,-,Infinity,Infinity,26.49,0,0,0,,,-,Infinity,-,Infinity,3.6727272727272786,0,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,111.61,0,0.00,0,0,112.0356,115,108.01,-,-,2.667647870481102,-1.4655248521232425,111.61,0,2.67,-1.47,01-Sep-2025,03-Aug-2026,-,-1.4655248521232425,-,2.667647870481102,2.947826086956522,-3.3330247199333343,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
