symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.94,21.09,20.86,20.99,-0.05,-0.24,38855,812846.6,21.1287,23.03,18.95,-,-,-2.2356776897997226,-4.850407978241162,21.04,0,-2,-4.41,08-Sep-2025,07-Aug-2026,-,-4.850407978241162,-,-2.2356776897997226,8.858011289622244,-10.765171503957779,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,78.26,78.26,77.07,77.12,-0.37,-0.48,10418,804477.96,77.4074,95.33,64,-,-,-16.81587746737136,-4.613481756338887,77.49,0,-16.42,-4.31,08-Sep-2025,07-Aug-2026,-,-4.613481756338887,-,-16.81587746737136,19.102066505821874,-20.500000000000007,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.85,72.89,72.26,72.6,-0.25,-0.34,10396,757452.56,72.7422,76,68.59,-,-,Infinity,-0.7383100902379085,72.85,0,0,-2.08,,07-Aug-2026,-,-0.7383100902379085,-,Infinity,4.473684210526323,-5.846333284735371,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.64,77.7,77.22,77.69,-0.62,-0.79,9684,751091.04,78.0291,88.2,73.27,-,-,-6.160164271047238,-3.8371085530387528,78.31,0,-5.41,-3.38,08-Sep-2025,07-Aug-2026,-,-3.8371085530387528,-,-6.160164271047238,11.916099773242635,-6.032482598607891,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,310,310,304.06,306.37,-8.63,-2.74,2381,727228.83,314.5287,409.94,270.68,-,-,Infinity,-7.533274982645696,315,0,0,-5.09,,07-Aug-2026,-,-7.533274982645696,-,Infinity,25.264672878957896,-13.185311068420274,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.86,27.96,27.7,27.89,-0.04,-0.14,25064,698032.4,27.9434,31.88,24.02,-,-,4.417821040808684,-0.32165832737669714,27.93,0,4.57,0.18,08-Sep-2025,07-Aug-2026,-,-0.32165832737669714,-,4.417821040808684,12.515683814303634,-16.111573688592845,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,71.99,74.2,71.99,73.72,0.26,0.35,9452,695289.12,73.542,78,60.15,-,-,Infinity,-2.2540440201538092,73.46,0,0,-2.01,,07-Aug-2026,-,-2.2540440201538092,-,Infinity,5.487179487179489,-22.560266001662512,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,285.89,285.89,278.77,279.35,-2.64,-0.94,2460,687127.2,281.1274,304.58,244.18,-,-,3.9519220034979363,-0.7602401506270157,281.99,0,4.93,-0.68,08-Sep-2025,07-Aug-2026,-,-0.7602401506270157,-,3.9519220034979363,8.283537986735821,-14.403309034318951,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.56,16.85,16.52,16.52,-0.17,-1.02,40014,662231.7,16.6576,18.99,12.08,-,-,Infinity,-2.9947152084556756,16.69,0,0,-2.11,,07-Aug-2026,-,-2.9947152084556756,-,Infinity,13.006845708267504,-36.75496688741721,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.44,43,42.2,42.67,0.42,0.99,15467,658120.85,42.4403,44.56,36.83,-,-,10.030943785456422,-2.690992018244013,42.25,0,8.95,-3.96,08-Sep-2025,07-Aug-2026,-,-2.690992018244013,-,10.030943785456422,4.2414721723518864,-15.856638609828954,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,85,85.25,84.51,85.07,-0.05,-0.06,7250,616032.5,85.093,99.88,68.98,-,-,22.862507221259385,-2.7882527711118863,85.12,0,22.93,-3.88,08-Sep-2025,07-Aug-2026,-,-2.7882527711118863,-,22.862507221259385,14.82779335202243,-23.325601623659015,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.68,59.04,58.39,58.39,-0.11,-0.19,10295,603389.95,58.5146,66,54.6,-,-,0.5857019810508242,-3.311806590495115,58.5,0,0.78,-3.62,08-Sep-2025,07-Aug-2026,-,-3.311806590495115,-,0.5857019810508242,11.530303030303031,-6.941391941391939,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.41,18.78,18.26,18.5,-0.07,-0.38,32248,596910.48,18.5509,18.97,16.53,-,-,Infinity,0.3253796095444616,18.57,0,0,0.7,,07-Aug-2026,-,0.3253796095444616,-,Infinity,2.477596204533468,-11.917725347852382,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
LICNFNHGP,Nifty 100,271.8,277.23,269.7,271.28,-1.14,-0.42,2136,586438.8,272.1576,296.41,248.02,-,-,-2.354042185587798,-3.5380293709775077,272.42,0,-1.94,-2.38,08-Sep-2025,07-Aug-2026,-,-3.5380293709775077,-,-2.354042185587798,8.478121520866384,-9.378275945488252,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.78,8.78,8.67,8.68,-0.1,-1.14,67063,583448.1,8.7694,9.99,8,-,-,Infinity,-4.928806133625422,8.78,0,0,-3.62,,07-Aug-2026,-,-4.928806133625422,-,Infinity,13.11311311311312,-8.499999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.09,42.35,41.87,42.24,0.15,0.36,12855,540424.2,42.113,43.54,36.25,-,-,2.2265246853823855,0.6193425440686163,42.09,0,1.86,1.1,08-Sep-2025,07-Aug-2026,-,0.6193425440686163,-,2.2265246853823855,2.985760220486902,-16.52413793103449,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,243.84,243.84,241.7,242.13,-1.71,-0.70,2211,535990.62,243.4923,279.99,227.01,-,-,-4.360706244815733,-4.390918065153013,243.84,0,-3.69,-3.4,08-Sep-2025,07-Aug-2026,-,-4.390918065153013,-,-4.360706244815733,13.521911496839177,-6.660499537465312,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
GROWWNXT50,Index,74.47,75.1,73.11,74,-0.6,-0.80,6879,504987.39,73.3176,76.79,60.01,-,-,9.564702398578609,-1.6611295681063123,74.6,0,10.45,-0.4,08-Sep-2025,07-Aug-2026,-,-1.6611295681063123,-,9.564702398578609,3.6332855840604323,-23.312781203132815,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,76.56,78,75.67,75.67,-0.87,-1.14,6613,501794.44,76.2839,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-6.337417997276896,-5.258545135845752,76.54,0,-5.26,-3.31,08-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.258545135845752,25-NOV-21,-6.337417997276896,13.835117285356402,-7.608077360637101,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.26,63.5,62.52,62.52,-1.13,-1.78,7891,496186.08,63.3657,66.4,52.3,-,-,8.091286307053942,-2.722887817021928,63.65,0,10.04,0.32,08-Sep-2025,07-Aug-2026,-,-2.722887817021928,-,8.091286307053942,5.843373493975906,-19.54110898661569,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,76.85,77.5,76.52,77.5,0.65,0.85,5514,423640.62,76.8939,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.147811256395679,-1.6247778624016262,76.85,0,9.22,-2.04,08-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.6247778624016262,25-NOV-21,10.147811256395679,3.5229677579982552,-22.97683275150745,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.6,57.87,57.23,57.23,-0.64,-1.11,7286,419236.44,57.797,63.9,50.71,-,-,4.035629885475366,-2.5540609569215054,57.87,0,5.2,-1.58,08-Sep-2025,07-Aug-2026,-,-2.5540609569215054,-,4.035629885475366,10.43818466353678,-12.857424571090505,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.71,25.96,25.53,25.53,-0.18,-0.70,16271,416537.6,25.6751,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.445548337791366,-4.525056095736714,25.71,0,-1.76,-3.2,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.525056095736714,20-OCT-23,-2.445548337791366,11.965517241379306,-9.523809523809534,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
ENERGYAXIS,Nifty Energy,19.18,19.75,19.18,19.3,0.12,0.63,21312,411108.48,19.0929,19.8,18.81,-,-,Infinity,Infinity,19.18,0,0,0,,,-,Infinity,-,Infinity,2.525252525252525,-2.6049973418394576,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.79,18.79,18.49,18.55,-0.04,-0.22,21712,402323.36,18.5629,19.49,17.43,-,-,Infinity,0.7604562737642616,18.59,0,0,1.25,,07-Aug-2026,-,0.7604562737642616,-,Infinity,4.822986146741908,-6.425702811244986,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,83.71,84.7,83.57,84,-0.49,-0.58,4654,392006.42,84.3763,91.19,77.57,-,-,Infinity,-3.437176686975509,84.49,0,0,-4.43,,07-Aug-2026,-,-3.437176686975509,-,Infinity,7.884636473297508,-8.28928709552663,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.4,10.46,10.36,10.42,0.07,0.68,37525,389884.75,10.4115,10.87,8,-,-,Infinity,0.968992248062012,10.35,0,0,1.37,,07-Aug-2026,-,0.968992248062012,-,Infinity,4.139834406623729,-30.25,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,259.53,260.77,259.35,259.35,-2.57,-0.98,1475,383647.5,261.4305,340.8,244.32,-,-,-4.139715394566619,-4.989559292229917,261.92,0,-3.19,-3.71,08-Sep-2025,07-Aug-2026,-,-4.989559292229917,-,-4.139715394566619,23.89964788732394,-6.151768172888028,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.39,40.55,40.29,40.41,-0.13,-0.32,9483,383397.69,40.5991,45.06,37.52,-,-,-5.207600281491921,-4.670912951167738,40.54,0,-4.9,-4.32,08-Sep-2025,07-Aug-2026,-,-4.670912951167738,-,-5.207600281491921,10.319573901464725,-7.702558635394437,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.59,18.84,18.25,18.66,0.04,0.21,20581,382394.98,18.6379,19.5,14.01,-,-,Infinity,0.8648648648648656,18.62,0,0,1.09,,07-Aug-2026,-,0.8648648648648656,-,Infinity,4.307692307692307,-33.19057815845825,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.88,11.94,11.85,11.92,0.04,0.34,31578,375778.2,11.9265,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.65903926024606,-5.321683876092137,11.88,0,-90.69,-6.31,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.321683876092137,27-FEB-26,-90.65903926024606,9.146341463414629,-16.862745098039223,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.28,23.28,22.8,23.15,-0.02,-0.09,16113,371404.65,23.1537,24.06,19.81,-,-,Infinity,-1.4054514480408937,23.17,0,0,-0.9,,07-Aug-2026,-,-1.4054514480408937,-,Infinity,3.7822111388196182,-16.860171630489653,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,22.89,23.9,22.89,23.43,-0.05,-0.21,15755,368982.1,,24.95,18.97,-,-,8.87546468401487,-1.8433179723502358,23.48,0,9.11,-1.18,08-Sep-2025,07-Aug-2026,-,-1.8433179723502358,-,8.87546468401487,6.092184368737473,-23.510806536636803,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.18,13.9,13.18,13.4,0.22,1.67,27345,366969.9,13.1571,14.49,12.85,-,-,Infinity,1.2084592145015116,13.18,0,0,-0.08,,07-Aug-2026,-,1.2084592145015116,-,Infinity,7.5224292615596955,-4.2801556420233515,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1352.99,1352.99,1342.15,1345.06,-0.69,-0.05,259,348481.91,1348.8766,1378,1262.29,-,-,4.634030603116316,-0.6169601229487099,1345.75,0,4.69,-0.56,08-Sep-2025,07-Aug-2026,-,-0.6169601229487099,-,4.634030603116316,2.390420899854866,-6.557130294940147,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
IVZSENSEX,BSE Sensex TRI,77.27,77.27,74.89,75.04,-0.77,-1.02,4373,328324.84,75.6175,79.2,74.89,-,-,Infinity,Infinity,75.81,0,0,0,,,-,Infinity,-,Infinity,5.252525252525248,-0.20029376418748254,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.57,56.73,56.18,56.64,0.3,0.53,5752,324930.48,56.3115,62,42.1,-,-,12.047477744807129,1.0706638115631717,56.34,0,11.45,1.06,08-Sep-2025,07-Aug-2026,-,1.0706638115631717,-,12.047477744807129,8.64516129032258,-34.53681710213777,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.17,11.32,11.1,11.17,0,0.00,29037,324343.29,11.2187,12.14,9.91,-,-,0.08960573476702317,-3.5405872193436974,11.17,0,0.09,-3.46,08-Sep-2025,07-Aug-2026,-,-3.5405872193436974,-,0.08960573476702317,7.9901153212520635,-12.714429868819371,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,120.97,120.97,118.77,119.77,-0.11,-0.09,2629,313613.41,119.6104,133.97,100,-,-,-6.524623429329587,-5.409887853419688,119.88,0,-6.44,-4.58,08-Sep-2025,07-Aug-2026,-,-5.409887853419688,-,-6.524623429329587,10.599387922669257,-19.769999999999996,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.96,57.96,57.63,57.7,-0.55,-0.94,5316,307424.28,58.3889,61.87,51.91,-,-,-1.1309115832762107,-4.136899817245381,58.25,0,-0.19,-2.59,08-Sep-2025,07-Aug-2026,-,-4.136899817245381,-,-1.1309115832762107,6.739938580895417,-11.153920246580634,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.31,12.31,11.99,11.99,-0.02,-0.17,24842,299097.68,12.0135,13.27,10.14,-,-,Infinity,-2.2819885900570447,12.01,0,0,-1.96,,07-Aug-2026,-,-2.2819885900570447,-,Infinity,9.645817633760357,-18.244575936883624,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.12,10.15,10.06,10.12,0.05,0.50,29314,296364.54,10.0886,11.99,9.8,-,-,Infinity,-0.5893909626719106,10.07,0,0,-0.49,,07-Aug-2026,-,-0.5893909626719106,-,Infinity,15.596330275229366,-3.265306122448964,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,15.99,16.13,15.99,16.06,0.08,0.50,17546,281613.3,16.0119,19.69,14.83,-,-,Infinity,-2.4893746205221627,15.98,0,0,-3.03,,07-Aug-2026,-,-2.4893746205221627,-,Infinity,18.435754189944145,-8.293998651382324,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.48,24.48,23.68,23.7,-0.19,-0.80,11449,271799.26,23.8378,27.99,22.28,-,-,Infinity,-4.435483870967747,23.89,0,0,-4.02,,07-Aug-2026,-,-4.435483870967747,-,Infinity,15.326902465166128,-6.373429084380603,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,149.5,152.8,148.4,149.05,0.2,0.13,1800,268650,148.4491,177,104.7,-,-,40.08458646616542,1.2567934782608852,148.85,0,39.9,1.74,08-Sep-2025,07-Aug-2026,-,1.2567934782608852,-,40.08458646616542,15.790960451977396,-42.35912129894939,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,219.53,219.53,217.75,218,-1.53,-0.70,1205,263039.45,219.9671,247.28,194,-,-,-2.7176580838056155,-5.188535641282132,219.53,0,-2.03,-4.14,08-Sep-2025,07-Aug-2026,-,-5.188535641282132,-,-2.7176580838056155,11.840828210934973,-12.371134020618557,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,257,257000,1000,1044.99,975,-,-,-0.0009999999999990906,0,1000,0,0,0,08-Sep-2025,07-Aug-2026,-,0,-,-0.0009999999999990906,4.306261303935923,-2.563076923076924,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.26,201.26,197.32,197.36,-1.91,-0.96,1279,253318.74,198.9368,225.6,176.15,-,-,2.206110823407571,-4.877578561789077,199.27,0,3.2,-3.87,08-Sep-2025,07-Aug-2026,-,-4.877578561789077,-,2.206110823407571,12.517730496453893,-12.0408742548964,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.81,16.92,16.71,16.8,0.13,0.78,15029,252186.62,16.7903,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.44805060854019,-0.17825311942957567,16.67,0,-88.54,-1.24,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.17825311942957567,03-JUL-26,-88.44805060854019,3.835145964510579,-24.07680945347121,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.25,66.8,66.24,66.24,0,0.00,3785,252081,66.5031,69.14,62,-,-,5.39379474940333,-0.7937696570316027,66.24,0,5.39,-0.39,08-Sep-2025,07-Aug-2026,-,-0.7937696570316027,-,5.39379474940333,4.194388197859424,-6.838709677419347,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,167.5,167.5,165,165,-2.31,-1.38,1456,241870.72,166.4962,214.42,150,-,-,Infinity,-3.8237351363954315,167.31,0,0,-1.78,,07-Aug-2026,-,-3.8237351363954315,-,Infinity,23.048223113515526,-10,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,79.28,79.28,77.4,78.01,-0.73,-0.93,3092,241608.88,78.5087,91.35,73.52,-,-,Infinity,-3.9876923076923014,78.74,0,0,-2.6,,07-Aug-2026,-,-3.9876923076923014,-,Infinity,14.603174603174592,-6.107181719260078,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,170.43,170.9,168.18,168.87,-0.44,-0.26,1412,238289.12,169.2335,190,135.2,-,-,Infinity,-0.41280886949341783,169.31,0,0,-0.08,,07-Aug-2026,-,-0.41280886949341783,-,Infinity,11.121052631578944,-24.90384615384617,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
SILVER001,Commodity - Silver,23.45,23.6,22.51,23.51,0.23,0.99,10116,235095.84,23.3825,28,22,-,-,Infinity,Infinity,23.28,0,0,0,,,-,Infinity,-,Infinity,16.03571428571428,-6.863636363636371,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
