symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISNIFTY,Nifty 50,278.77,278.77,262.53,273.81,3.16,1.17,12314,3352609.64,270.5046,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,7.884160756501178,1.772970561998209,270.65,0,5.091854419410744,-15.629222972972968,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,6.64,19-Jun-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,20-May-2025,0.6,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.61,78.65,77.57,78.65,0.9,1.16,39272,3067535.92,77.6005,99,68.3,-,-,-0.5814688408544985,1.1185394703008544,77.75,0,20.55555555555555,-15.153733528550527,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-1.72,19-Jun-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,20-May-2025,-0.04,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.9,28.98,28.45,28.93,0.33,1.15,188124,5421733.68,28.6343,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.506503158677069,1.651440618411802,28.6,0,4.991789819376025,-42.02258222876779,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,6.28,19-Jun-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,20-May-2025,0.49,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.5,42.56,41.95,42.44,0.48,1.14,8895,376169.55,41.9181,44.74,36,-,-,7.09058793843047,1.3613565798901368,41.96,0,5.140813589628976,-17.888888888888882,https://nsearchives.nseindia.com/today/ESGEQN.svg,5.88,19-Jun-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,20-May-2025,0.21,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.15,83.9,82.84,83.86,0.94,1.13,15475,1291388.75,82.8334,100,72.01,-,-,7.512820512820513,1.5377164305605957,82.92,0,16.14,-16.456047771142888,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,6.31,19-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,20-May-2025,0.4,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,570.07,577.4,569.69,576.51,6.43,1.13,696936,400947280.8,570.6465,585.88,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.569332522426642,2.2162727611212567,570.08,0,1.5993036116610917,-17.655102040816328,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,8.35,19-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,20-May-2025,1.08,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2693.99,2724.01,2693.99,2724,30,1.11,438,1184921.4,2691.3407,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),7.670112057550552,1.830633675136346,2694,0,5.564549958225148,-15.228426395939087,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,6.48,19-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,20-May-2025,0.71,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,562,568.5,562,567.5,6.23,1.11,1208,683426,560.881,575.59,481.38,-,-,9.66183574879227,2.2964885716345824,561.27,0,1.4055143418058047,-17.890232248950934,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,8.46,19-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,20-May-2025,1.17,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.01,9.2,8.96,9.16,0.1,1.10,293151,2676468.63,9.0503,10.84,7.73,-,-,Infinity,0.10928961748633646,9.06,0,15.498154981549813,-18.499353169469593,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,20-May-2025,-0.98,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,255.26,259.14,255.26,258.04,2.79,1.09,4249,1095647.14,255.8196,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,7.279757202843728,1.6225582860743673,255.25,0,8.170818505338072,-18.366972477064227,https://nsearchives.nseindia.com/today/MOM50EQN.svg,6.12,19-Jun-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,20-May-2025,0.52,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,266.12,269.88,265.42,269.02,2.9,1.09,4259,1143115.6,266.118,282.96,227.05,-,-,7.75023030400128,1.5131504471529342,266.12,0,4.926491376873056,-18.48491521691256,https://nsearchives.nseindia.com/today/NETFEQN.svg,6.59,19-Jun-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,20-May-2025,0.42,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,675.99,681.89,671.51,679.88,7.25,1.08,4675,3169837,671.8481,899,573.45,-,-,-6.351327153266577,0.46547367487771746,672.63,0,24.373748609566185,-18.559595431162254,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-7.35,19-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,20-May-2025,-0.61,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,111.52,111.52,107.51,109.41,1.14,1.05,238668,26069705.64,108.4047,124,93.02,-,-,-1.1831647398843952,0.496004408928072,108.27,0,11.766129032258068,-17.619866695334338,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-2.21,19-Jun-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,20-May-2025,-0.55,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.4,28.4,27.51,28,0.29,1.05,1084601,30260367.9,27.7517,28.59,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.589041095890408,2.227090178897406,27.71,0,2.063658621895767,-25.95591542959964,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,8.45,19-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,20-May-2025,1.17,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.23,14.45,14.2,14.45,0.15,1.05,100091,1436305.85,14.2792,15.75,12.2,-,-,13.333333333333329,1.19047619047619,14.3,0,8.253968253968258,-18.442622950819672,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,12.16,19-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,20-May-2025,0.14,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.03,23.29,23.03,23.27,0.24,1.04,151859,3526165.98,23.0407,25,19.5,-,-,3.7449843958983497,1.482773658962058,23.03,0,6.920000000000003,-19.333333333333332,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,2.67,19-Jun-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,20-May-2025,0.44,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,267.05,269.5,265.74,268.5,2.77,1.04,183800,49302512,265.8128,283.8,226,-,-,7.447276801792794,1.9865537281118315,265.73,0,5.391120507399581,-18.805309734513273,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,6.34,19-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,20-May-2025,0.93,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,26.95,27.42,26.95,27.28,0.28,1.04,214561,5848932.86,26.9951,28.5,21,-,-,16.48163962425277,1.2244897959183743,27,0,4.280701754385961,-29.90476190476191,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.29,19-Jun-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,20-May-2025,0.19,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.77,21.77,21.11,21.46,0.22,1.04,259069,5531123.15,21.179,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.7717601547388835,3.024483917426801,21.24,0,9.260042283298088,-22.55853797829811,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,2.71,19-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,20-May-2025,1.97,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,565.99,573.99,565.99,571.07,5.88,1.04,563088,320470273.44,566.0994,584.43,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.484279141104299,2.2946297424139397,565.19,0,2.285988056739028,-17.74639175257733,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,8.36,19-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,20-May-2025,1.24,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.39,12.93,12.39,12.84,0.13,1.02,115038,1474787.16,12.6873,14.14,10.93,-,-,Infinity,-0.15552099533436683,12.71,0,9.193776520509198,-17.47483989021043,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,20-May-2025,-1.17,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.78,12.87,12.71,12.84,0.13,1.02,13385,171595.7,10.888,13.75,11.03,-,-,Infinity,1.3417521704814517,12.71,0,6.618181818181819,-16.409791477787856,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,20-May-2025,0.32,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
