symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISGOLD,Gold,82.63,83.29,82.63,83.29,0.66,0.80,280870,23300975.2,82.659,86.57,60.04,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,36.63057742782153,0.5432158377595399,82.63,0,3.7888414000230877,-38.72418387741507,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,35.55,20-Aug-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,21-Jul-2025,-0.25,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.8,22.34,21.68,21.97,0.17,0.78,258666,5631158.82,21.7612,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,1.6658954187875958,-0.9021199819576131,21.8,0,7.103594080338266,-25.4711593375214,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,0.88,20-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,21-Jul-2025,-1.67,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,86.45,86.45,84.77,85.42,0.65,0.77,1723846,146940633.04,84.7547,88.97,61.7,-,-,36.040770823379525,0.7073803348267019,84.77,0,3.990109025514215,-38.44408427876823,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,35.01,20-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,21-Jul-2025,-0.06,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,97.12,97.97,97.12,97.85,0.73,0.75,76363,7450737.91,97.2274,101.34,73,-,-,Infinity,0.5549275511252616,97.12,0,3.4438523781330264,-34.04109589041095,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,21-Jul-2025,-0.2,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,445.17,448.9,436.94,444.45,3.25,0.74,159710,71122057.2,407.6631,471.9,276.11,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,58.68680377035133,7.737619082248568,441.2,0,5.816910362364906,-60.96845460142695,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,57.53,20-Aug-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,21-Jul-2025,6.95,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,96.99,97.05,96.52,97,0.7,0.73,153063,14819559.66,96.3859,99.59,70.11,-,-,36.42756680731365,0.6432869890018723,96.3,0,2.6006627171402785,-38.35401511909856,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,35.44,20-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,21-Jul-2025,-0.08,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.88,9.88,9.5,9.71,0.07,0.73,8306339,80405361.52,9.6356,11.43,6.9,-,-,36.568213783403664,0.6217616580310932,9.64,0,15.04811898512685,-40.72463768115943,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,35.58,20-Aug-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,21-Jul-2025,-0.1,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,30.94,30.97,30.28,30.92,0.22,0.72,37914,1154102.16,30.4199,31.94,23.56,-,-,Infinity,4.177897574123996,30.7,0,3.1934877896055087,-31.23938879456708,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,21-Jul-2025,3.44,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8653.15,8670,8625.1,8670,59.9,0.70,208,1801512.96,8624.1799,8941.15,6170,-,-,36.36363636363637,0.6226534437435762,8610.1,0,3.032607662325312,-40.51863857374392,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,35.42,20-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,21-Jul-2025,-0.07,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,77.82,78,76.26,77.44,0.54,0.70,308591,23900372.95,76.6804,93.89,49.83,-,-,Infinity,-5.411017466715533,76.9,0,17.520502715944193,-55.40838852097131,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,21-Jul-2025,-6.07,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,97.8,97.8,96.5,97,0.66,0.69,805817,77995027.43,96.2389,100,69.97,-,-,36.38920134983126,0.6432869890018723,96.34,0,3,-38.63084178933829,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,35.46,20-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,21-Jul-2025,-0.04,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,84.75,84.75,82.5,83.24,0.55,0.67,204615,16987137.3,82.6656,87.23,60.22,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,36.45901639344262,0.6894883270835771,82.69,0,4.574114410179994,-38.22650282298239,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,35.56,20-Aug-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,21-Jul-2025,0.02,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,81.84,82.78,81.84,82.38,0.54,0.66,101221,8326439.46,81.8785,85.93,59.48,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,36.41331346249378,0.32882718304712705,81.84,0,4.131269638077518,-38.500336247478145,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,35.52,20-Aug-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,21-Jul-2025,-0.33,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,85.25,85.25,83.25,83.75,0.55,0.66,109326,9126534.48,83.2036,87.4,60.15,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,37.07037643207856,0.7215874924834568,83.2,0,4.176201372997718,-39.23524522028263,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,36.17,20-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,21-Jul-2025,0.06,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,85,87.17,82.51,85.18,0.55,0.65,1878272,159784599.04,84.5578,97,60.5,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,36.20083146786058,0.5310987843738969,84.63,0,12.18556701030927,-40.79338842975208,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,35.32,20-Aug-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,21-Jul-2025,-0.12,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,85,86.85,84.74,85.26,0.52,0.61,1826546,155493860.98,84.6405,88.87,61.5,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,36.459667093469925,0.6492739936253233,84.74,0,4.0621131990547985,-38.63414634146342,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,35.63,20-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,21-Jul-2025,0.04,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,152.7,152.7,148.48,149.88,0.9,0.60,45590,6826646.6,149.2031,157.7,120,-,-,5.031534688156978,0.06676458806248786,148.98,0,4.958782498414707,-24.899999999999995,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,4.4,20-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,21-Jul-2025,-0.53,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,80.02,84.15,80.02,82.57,0.49,0.60,9354226,771255933.7,82.0676,85,59.66,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,36.09691775177186,0.5357360282478969,82.08,0,2.8588235294117728,-38.400938652363386,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,35.29,20-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,21-Jul-2025,-0.06,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,276.17,279.57,274.63,279,1.67,0.60,66,18223.92,279.6421,325,242.47,-,-,1.5394693743858567,0.03585514521334627,277.33,0,14.153846153846153,-15.06578133377325,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,0.93,20-Aug-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,21-Jul-2025,-0.56,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,148.08,148.08,144.43,145.23,0.76,0.53,805,117079.2,144.8154,148.42,139.07,-,-,Infinity,0.8541666666666595,144.47,0,2.1493060234469734,-4.429424031063491,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,21-Jul-2025,0.33,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.26,21.42,21.21,21.37,0.11,0.52,112552,2391730,21.2938,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.6928508384819025,0.18752930145336477,21.26,0,19.35849056603773,-18.65630205441421,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-6.18,20-Aug-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,21-Jul-2025,-0.33,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,95.55,98,95.55,98,0.5,0.51,103,10071.34,97.3246,100.8,82,-,-,Infinity,0.6160164271047169,97.5,0,2.777777777777775,-19.51219512195122,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,21-Jul-2025,0.1,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.91,9.91,9.76,9.82,0.05,0.51,93390,913354.2,9.7839,11.67,8,-,-,-13.63236587510993,-3.3464566929133843,9.77,0,15.852613538988859,-22.750000000000004,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-14.07,20-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,21-Jul-2025,-3.84,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
