symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,0,0.00,205645,205642943.55,1000,1020,990,-,-,0,-0.0009999999999990906,999.99,0,1.961764705882352,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,14-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,14-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,0,0,0,59.73,0,0.00,0,0,59.8363,66.03,53.2,-,-,-9.500000000000005,1.1858377096391592,59.73,0,9.54111767378465,-12.274436090225553,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-9.5,14-Feb-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,14-Jan-2025,1.19,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0,0.00,2544,2544000,1000,1000.01,990.15,-,-,0.002000020000198183,0.002000020000198183,1000.01,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,14-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,14-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,998.65,1000,0.01,0.00,1478176,1478146436.48,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,14-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,14-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,104.61,0,0.00,0,0,104.2656,119.76,99.8,-,-,Infinity,0.8483563096500486,104.61,0,12.650300601202408,-4.8196392785571165,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,10-Jan-2025,1.02,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,2634242,2634215657.58,1000,1030,983.35,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.6931916408196448,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,14-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,14-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,44.72,44.96,44.19,44.49,0,0.00,420227,18674887.88,44.5732,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,11.308481361020775,-3.763789746917575,44.49,0,10.175651120533008,-30.469208211143695,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,11.36,14-Feb-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,14-Jan-2025,-3.72,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,997.5,1000,0,0.00,3962813,3962813000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0.0010000100000990915,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,14-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,14-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,175.26,175.26,169.33,174,-0.02,-0.01,8569,1481065.96,173.9172,222.7,167,-,-,0.9983747387973061,-6.093151276377566,174.02,0,21.86798383475527,-4.191616766467066,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,0.46,14-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,14-Jan-2025,-6.59,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.57,105.57,105.17,105.57,-0.01,-0.01,430,45223.1,105.319,120,99.66,-,-,Infinity,1.1206896551724017,105.58,0,12.025000000000006,-5.930162552679106,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,14-Jan-2025,1.12,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.43,59.92,59.42,59.91,-0.01,-0.02,1188,70804.8,59.5058,66,53.9,-,-,8.749319295697935,1.7838939857288434,59.92,0,9.227272727272732,-11.150278293135433,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.75,14-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,14-Jan-2025,1.78,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1276.51,1276.98,1276,1276.5,-0.49,-0.04,13619,17384653.5,1277.345,1392.5,1155.45,-,-,7.91731834129434,0.6512962846148986,1276.99,0,8.330341113105925,-10.476437751525376,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.93,14-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,14-Jan-2025,0.66,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1455.49,1455.5,1452.53,1453.5,-0.93,-0.06,5352,7778596.8,1453.7264,1499,1298.65,-,-,8.776183740823061,0.7402170748950018,1454.43,0,3.0353569046030686,-11.923920994879289,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.75,14-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,14-Jan-2025,0.71,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1192.15,1192.15,1190.9,1191.04,-1.01,-0.08,1744,2077574.88,1191.6808,1203.25,1065.35,-,-,9.096571496615459,0.8885688873830002,1192.05,0,1.014751714107628,-11.798000657061065,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.1,14-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,14-Jan-2025,0.89,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,253.66,255.27,250.96,253.3,-0.22,-0.09,861,217376.67,254.0186,326,230,-,-,6.706546465582617,-1.3437195715676684,253.52,0,22.300613496932513,-10.130434782608699,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,6.63,14-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,14-Jan-2025,-1.42,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.27,45.6,44.03,44.55,-0.05,-0.11,2480648,110339223.04,44.6291,49.76,34.01,-,-,11.319340329835068,-3.7381158167675106,44.6,0,10.470257234726692,-30.990885033813587,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,11.42,14-Feb-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,14-Jan-2025,-3.65,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,141.73,141.73,141.73,141.73,-0.17,-0.12,202868,28752481.64,119.9187,149.39,79.3,-,-,77.49530369442705,7.160139119915318,141.9,0,5.127518575540529,-78.7263556116015,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,77.5,14-Feb-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,14-Jan-2025,7.16,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,90.69,90.69,90,90.69,-0.12,-0.13,52231,4732128.6,76.1243,92.65,56.75,-,-,56.01238603130913,8.741007194244593,90.81,0,2.115488397193748,-59.80616740088106,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,55.75,14-Feb-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,14-Jan-2025,8.56,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.24,27.28,27.08,27.09,-0.04,-0.15,5318,144170.98,27.0643,27.88,23.57,-,-,9.277934651068982,1.6510318949343388,27.13,0,2.8335724533715894,-14.934238438693251,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.28,14-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,14-Jan-2025,1.65,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1226.13,1227.75,1225.01,1225.01,-1.97,-0.16,1080,1323820.8,1225.6293,1285,1122.5,-,-,9.063309621531143,0.537563810055312,1226.98,0,4.668482490272374,-9.132293986636972,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.11,14-Feb-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,14-Jan-2025,0.59,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,59.47,59.47,59.47,59.47,-0.11,-0.18,75663,4499678.61,50.1799,61.99,36.48,-,-,59.0532227868414,6.386404293381037,59.58,0,4.065171801903538,-63.020833333333336,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,59.05,14-Feb-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,14-Jan-2025,6.39,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.8,26.8,25.64,25.96,-0.05,-0.19,342556,8844795.92,25.9713,34.57,24.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.3815445026178,-1.142421934501145,26.01,0,24.905987850737635,-8.121615993336107,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.43,14-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,14-Jan-2025,-1.64,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.98,50.98,49.86,50.37,-0.1,-0.20,46777,2347737.63,50.5402,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.997427101200679,0.8812337272181008,50.47,0,9.989278055754117,-22.85365853658536,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,7.98,14-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,14-Jan-2025,0.86,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.4,19.95,19.3,19.42,-0.04,-0.21,36076,698070.6,19.5063,23.41,17,-,-,Infinity,-1.1201629327902183,19.46,0,17.043998291328485,-14.235294117647069,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,14-Jan-2025,-1.07,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
