symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISTECETF,NIFTY IT Index,455.08,455.29,449.89,450.4,-4.69,-1.03,6166,2782469.16,454.2432,465.98,321.01,-,-,39.74124290279544,-0.7185998324736692,455.09,0,3.3434911369586766,-40.307155540325844,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,41.2,13-Nov-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,11-Oct-2024,1.19,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,238.1,240,238,238.02,-2.48,-1.03,670,159500.2,240.0574,249.7,218.4,-,-,Infinity,-0.7836598582742791,240.5,0,4.677613135762907,-8.983516483516485,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,11-Oct-2024,-0.13,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,268.98,268.99,263,264.43,-2.75,-1.03,8889949,2353880696.22,266.6582,293.99,211.95,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,23.248659986017245,-5.816355606211705,267.18,0,10.054763767475084,-24.76055673507904,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,24.53,13-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,11-Oct-2024,-4.14,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,253.26,254.88,251.02,252,-2.65,-1.04,3745785,946110375.3,254.6508,283.8,204.82,-,-,22.73524254821742,-5.885867941440092,254.65,0,11.205073995771674,-23.034859876965147,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,24.03,13-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,11-Oct-2024,-4.32,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,266.49,266.49,260.36,261.63,-2.76,-1.04,236472,61823239.68,263.8489,292.45,211.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,23.503587613293046,-5.490734385724087,264.39,0,10.538553598905793,-23.655354948482834,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,24.81,13-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,11-Oct-2024,-4.16,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,265.8,266.49,261.55,263,-2.8,-1.05,575699,151598817.67,265.2475,295.3,224.95,-,-,Infinity,-5.792169645735578,265.8,0,10.93802912292584,-16.914869971104697,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,11-Oct-2024,-4.13,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.53,20.53,19,19.77,-0.21,-1.05,42000,831600,19.8929,23.41,15.35,-,-,Infinity,-8.08926080892609,19.98,0,15.548910721913714,-28.794788273615637,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,11-Oct-2024,-6.59,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.2,12.2,11.97,12,-0.13,-1.07,13360851,160330212,11.9417,13.88,10,-,-,Infinity,-1.1532125205930854,12.13,0,13.54466858789626,-20,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,11-Oct-2024,0.66,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,261.96,262.23,258.48,259.7,-2.8,-1.07,12889,3364415.67,262.7816,326,209.53,-,-,22.8302511469517,-5.902387767672749,262.5,0,20.337423312883438,-23.944065288980095,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,24.15,13-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,11-Oct-2024,-4.28,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,52.06,52.22,50.81,51.5,-0.56,-1.08,276134,14237469.04,52.0216,56.45,44.88,-,-,Infinity,-2.1470644119323627,52.06,0,8.7688219663419,-14.750445632798568,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,11-Oct-2024,-0.04,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.01,80.01,77.83,78.91,-0.86,-1.08,29201,2308339.05,79.6763,100,64.71,-,-,21.027607361963177,-5.801599618001671,79.77,0,21.090000000000003,-21.9440581053933,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,22.35,13-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,11-Oct-2024,-3.95,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,40.32,40.32,39.62,39.87,-0.44,-1.09,25599,1021144.11,40.2665,44.74,31.92,-,-,24.438202247191004,-6.540084388185652,40.31,0,10.885113991953519,-24.90601503759397,https://nsearchives.nseindia.com/today/ESGEQN.svg,25.81,13-Nov-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,11-Oct-2024,-4.91,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,144.1,144.18,141.2,142.6,-1.59,-1.10,98554,13990725.84,144.0563,155.9,94.1,-,-,Infinity,-5.868374150108927,144.19,0,8.531109685695967,-51.54091392136026,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,11-Oct-2024,-4.58,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,253.7,253.7,248.7,250.18,-2.87,-1.13,2361490,589947431.8,252.064,277.25,201.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,23.223168989804467,-5.727635842942192,253.05,0,9.763751127141566,-23.91282813273898,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,24.64,13-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,11-Oct-2024,-4.02,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,456.43,458.09,450.6,451,-5.43,-1.19,9758,4426228.8,457.126,473.25,322.65,-,-,39.30071658018285,-1.2632178120279314,456.43,0,4.701531959852087,-39.77994731132807,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,40.98,13-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,11-Oct-2024,1.24,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,115.19,115.39,112.92,113.5,-1.39,-1.21,8528,969633.6,114.5826,136,86.23,-,-,29.93703491700058,-10.83352973525022,114.89,0,16.544117647058822,-31.624724573814213,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,31.53,13-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,11-Oct-2024,-9.64,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.99,31,29.75,30.25,-0.37,-1.21,868725,26113873.5,30.5556,36,29.75,-,-,Infinity,-12.318840579710145,30.62,0,15.972222222222221,-1.680672268907563,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,11-Oct-2024,-11.27,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,25,25.3,-0.31,-1.21,211767,5347116.75,25.5979,30,20.73,-,-,Infinity,-8.465991316931982,25.61,0,15.666666666666664,-22.045344910757358,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,11-Oct-2024,-6.91,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,271.5,271.5,261,263.9,-3.25,-1.22,1744,464915.52,266.8239,325,204.26,-,-,25.72653644592662,-5.904585324110391,267.15,0,18.800000000000004,-29.19808087731322,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,27.27,13-Nov-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,11-Oct-2024,-4.49,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.19,25.25,24.58,24.85,-0.31,-1.23,9012203,225665563.12,25.1154,27.36,22.31,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.569892473118271,25.16,0,9.173976608187127,-11.38502913491709,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,11-Oct-2024,-2.4,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,541.55,541.55,514,519.15,-6.65,-1.26,16775,8732561.75,525.957,560.97,440.78,-,-,Infinity,-2.5088730728061472,525.8,0,7.454944114658547,-17.7798448205454,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,11-Oct-2024,-0.16,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.45,29.45,26.64,28.72,-0.37,-1.27,113387,3239466.59,28.84,33.48,22.15,-,-,Infinity,-11.138613861386142,29.09,0,14.217443249701308,-29.66139954853273,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,11-Oct-2024,-10.88,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,68.37,69.6,66.8,67.46,-0.9,-1.32,288747,19478872.62,68.2015,78.5,47.15,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,40.36620890553473,-12.035467466423269,68.36,0,14.063694267515933,-43.07529162248144,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,42.24,13-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,11-Oct-2024,-9.6,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.84,22.85,22.21,22.41,-0.3,-1.32,667617,14961296.97,22.5193,25,17.25,-,-,28.793103448275875,-6.430062630480164,22.71,0,10.36,-29.91304347826087,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,30.52,13-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,11-Oct-2024,-4.82,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,246.73,246.9,242.7,243.75,-3.33,-1.35,2836523,691827959.7,246.6059,275.64,198.13,-,-,Infinity,-5.996914770536063,247.08,0,11.569438397910313,-23.02528642810276,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,11-Oct-2024,-4.24,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
