symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFPB,Nifty Private Bank Index,247.38,247.7,244.92,247.7,-0.94,-0.38,3709,914120.14,248.1083,277.2,230.49,-,-,4.939840704965258,1.0195758564437194,248.64,0,10.642135642135642,-7.466701375330808,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,5.08,23-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,24-Jan-2025,3.03,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,257.7,257.7,249.74,251.04,-0.96,-0.38,758,190364.12,251.443,299,234.14,-,-,5.244623317821654,1.6520894071914416,252,0,16.040133779264217,-7.217903818228413,https://nsearchives.nseindia.com/today/NPBETEQN.svg,4.97,23-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,24-Jan-2025,3,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,104.19,104.61,104.19,104.2,-0.41,-0.39,112,11673.76,104.4468,119.76,99.8,-,-,Infinity,0.8224479922593213,104.61,0,12.992651970607884,-4.408817635270547,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,24-Jan-2025,1.02,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.48,50.48,49.51,49.91,-0.2,-0.40,36536,1817666,50.1523,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.677013422818786,0.30144694533761773,50.11,0,10.811293781272346,-21.731707317073162,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,5.3,23-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,24-Jan-2025,1.15,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,49.86,49.86,49,49.38,-0.2,-0.40,14450,711518,49.7101,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.707379134860064,-0.060716454159065035,49.58,0,11.663685152057237,-20.970112689857917,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,5.04,23-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,24-Jan-2025,0.87,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,133.55,134.98,132.11,133,-0.55,-0.41,1006,133878.48,133.1062,159.99,110.98,-,-,8.500571055637137,-6.732117812061707,133.55,0,16.86980436277268,-19.841412867183273,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,8.2,23-Feb-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,24-Jan-2025,-5.97,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,235.06,237.3,232.29,234,-1.02,-0.43,5234,1218998.6,234.5128,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,3.797019162526616,-1.8250471994965363,235.02,0,16.725978647686834,-7.729846692141241,https://nsearchives.nseindia.com/today/MOM50EQN.svg,4.04,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,24-Jan-2025,-0.89,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,52.99,54.45,52.69,52.77,-0.23,-0.43,10059,534032.31,53.3412,66.28,49.99,-,-,1.3443441521029438,-4.712892741061754,53,0,20.38322269161134,-5.561112222444491,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,2.32,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,24-Jan-2025,-5.1,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,116.8,116.8,115.53,116.16,-0.53,-0.45,82698,9597929.88,116.4325,148.05,106.01,-,-,6.266581282590791,-2.9411764705882435,116.69,0,21.540020263424527,-9.574568436939902,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,6.65,23-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,24-Jan-2025,-2.49,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,107.89,107.89,105.74,107.4,-0.49,-0.45,1028,110294.12,107.7015,140,83.01,-,-,5.844091849807832,-3.1472630534764137,107.89,0,23.28571428571428,-29.382002168413443,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,6.6,23-Feb-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,24-Jan-2025,-2.64,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.99,28.06,27.72,27.86,-0.13,-0.46,12201,340651.92,27.8996,29,23.69,-,-,9.126517822169989,0.46880634691669315,27.99,0,3.9310344827586228,-17.602363866610375,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.81,23-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,24-Jan-2025,0.83,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,90.87,90.87,89.36,90.1,-0.42,-0.46,431681,38635449.5,90.347,119.7,89.36,-,-,Infinity,-2.277657266811289,90.52,0,24.72848788638263,-0.8281110116383112,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,24-Jan-2025,-1.43,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,60,60.01,59,60.01,-0.28,-0.46,134298,8048479.14,49.0795,64.95,36.48,-,-,58.212496704455575,-1.574544858126949,60.29,0,7.605850654349506,-64.50109649122808,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,57.46,23-Feb-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,24-Jan-2025,0.87,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,49.74,49.96,49.1,49.5,-0.24,-0.48,99286,4904728.4,49.7901,56.45,46.12,-,-,4.496516782773913,-0.1613553852359788,49.74,0,12.311780336581048,-7.328707718993934,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,5.07,23-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,24-Jan-2025,1.16,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,493.39,493.39,487.49,490.96,-2.42,-0.49,3444,1686216.84,493.6921,556.75,451.06,-,-,4.912708079577741,-0.10377032168800694,493.38,0,11.816793893129775,-8.845829823083399,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,5.43,23-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,24-Jan-2025,1.13,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,832.21,837.75,825.16,831.25,-4.15,-0.50,179,148147.56,836.6277,989,778,-,-,3.7195548013575492,-5.687671605890762,835.4,0,15.95045500505561,-6.844473007712082,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,4.94,23-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,24-Jan-2025,-4.17,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.54,25.76,25.06,25.4,-0.13,-0.51,1072236,27116848.44,25.4562,32.67,25.06,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.41364734299516,-4.761904761904773,25.53,0,22.252831343740443,-1.356743814844373,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.36,23-Feb-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,24-Jan-2025,-4.67,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,37.56,38.07,36.8,37.36,-0.19,-0.51,50104,1864870.88,37.3623,53.9,36.58,-,-,Infinity,-8.944674628320746,37.55,0,30.686456400742117,-2.132312739201753,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,24-Jan-2025,-8.86,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.66,9.66,9.5,9.59,-0.05,-0.52,946015,9024983.1,9.6178,12,9.46,-,-,Infinity,-2.3421588594704725,9.64,0,20.083333333333332,-1.374207188160666,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,24-Jan-2025,-1.53,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,502.99,502.99,495.6,499.88,-2.64,-0.53,925468,460512876.8,502.451,558.78,466.01,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.500888470784984,-0.14183263748776034,502.52,0,10.540821074483693,-7.268084375871764,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,5.23,23-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,24-Jan-2025,1.28,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,97.99,98.39,96.85,97.26,-0.53,-0.54,233269,22699406.39,97.8715,103,70,-,-,34.6531911947944,5.2255761116520585,97.79,0,5.572815533980578,-38.94285714285715,https://nsearchives.nseindia.com/today/SILVEREQN.svg,36.73,23-Feb-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,24-Jan-2025,6.11,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.01,27.15,26.62,26.88,-0.15,-0.55,265559,7114325.61,26.9917,36,26.52,-,-,Infinity,-5.485232067510556,27.03,0,25.333333333333336,-1.3574660633484141,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,24-Jan-2025,-4.08,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,130.6,133.7,128.54,130.45,-0.74,-0.56,16165,2094660.7,130.9176,155.7,120.83,-,-,2.9110129378352663,-3.6842882457176676,131.19,0,16.217084136159283,-7.961598940660425,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,3.23,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,24-Jan-2025,-3.61,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
