symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.15,10.3,10.14,10.24,0.15,1.49,14646,149535.66,10.0951,11.5,9,-,-,Infinity,0.49067713444554184,10.09,0,0,-1.56,,15-May-2026,-,0.49067713444554184,-,Infinity,10.956521739130432,-13.77777777777778,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.5,42.08,41.5,41.75,0.37,0.89,3399,142316.13,41.3602,43.75,36.83,-,-,Infinity,-0.04788125448887509,41.38,0,8.98,-2.8,13-Jun-2025,15-May-2026,-,-0.04788125448887509,-,Infinity,4.571428571428571,-13.35867499321206,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
LICNETFN50,Nifty 50,266.99,267.25,266.52,266.52,2.52,0.95,519,138562.62,263.9052,295,248.17,-,-,-3.129429724130416,1.7718038796395243,264,0,-3.29,0.51,13-Jun-2025,15-May-2026,-,1.7718038796395243,-,-3.129429724130416,9.6542372881356,-7.3941249949631285,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,199.79,200.6,199.2,199.2,1.28,0.65,684,136676.88,197.5156,225.6,176.15,-,-,2.4322517611970946,-0.4995004995004995,197.92,0,2.35,-1.2,13-Jun-2025,15-May-2026,-,-0.4995004995004995,-,2.4322517611970946,11.70212765957447,-13.08543854669315,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.18,66.18,65.29,65.74,0.03,0.05,1976,129408.24,65.5416,66.7,62,-,-,5.335683384073063,1.8593120545398025,65.71,0,4.97,2.05,13-Jun-2025,15-May-2026,-,1.8593120545398025,-,5.335683384073063,1.4392803598201018,-6.032258064516121,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.03,113.71,112.05,112.05,-0.65,-0.58,1069,120283.88,112.958,113.87,108,-,-,2.2260742632971424,-0.24038461538461187,112.7,0,2.32,0.42,13-Jun-2025,14-May-2026,-,-0.24038461538461187,-,2.2260742632971424,1.5983138666900916,-3.7499999999999973,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,43.42,44.29,43.11,44.2,0.99,2.29,2458,108397.8,43.1951,53,36.5,-,-,Infinity,3.271028037383191,43.21,0,0,0.09,,15-May-2026,-,3.271028037383191,-,Infinity,16.603773584905657,-21.095890410958912,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.23,58.03,56.23,57.66,0.71,1.25,1669,95917.43,57.1042,62.77,50.03,-,-,3.2038661177734014,6.758007776337713,56.95,0,2.43,5.13,13-Jun-2025,15-May-2026,-,6.758007776337713,-,3.2038661177734014,8.140831607455802,-15.250849490305807,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.22,24.22,23.9,23.97,0.34,1.44,3867,92537.31,23.6947,27.99,22.28,-,-,Infinity,2.0434227330779073,23.63,0,0,-0.38,,15-May-2026,-,2.0434227330779073,-,Infinity,14.362272240085744,-7.585278276481138,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,70.97,71.79,70.84,71.66,1.85,2.65,1198,85405.42,70.0402,73.7,68.59,-,-,Infinity,Infinity,69.81,0,0,0,,,-,Infinity,-,Infinity,2.7679782903663583,-4.4758711182388,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.28,65.99,65,65.97,0.37,0.56,1291,85115.63,65.6032,66.43,61.51,-,-,Infinity,1.3364055299539241,65.6,0,0,0.28,,15-May-2026,-,1.3364055299539241,-,Infinity,0.6924582267048139,-7.250853519752888,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
LICNFNHGP,Nifty 100,273.59,273.6,271.06,273,3.86,1.43,226,61381.6,268.5974,296.41,248.02,-,-,-2.7188825143427273,2.1553659631791615,269.14,0,-3.22,0.14,13-Jun-2025,15-May-2026,-,2.1553659631791615,-,-2.7188825143427273,7.897844202287381,-10.071768405773724,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.73,36.73,36.25,36.25,0.24,0.67,1517,55158.12,35.9953,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.074866310160424,-0.02757859900716495,36.01,0,-3.46,-2.09,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.02757859900716495,11-AUG-22,-3.074866310160424,15.834687717668912,-8.144391408114547,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,102,102.12,100.48,100.5,0.49,0.49,485,49115.95,100.4341,114.7,92.55,-,-,1.4843986670705835,-6.311177402815322,100.01,0,0.77,-6.5,13-Jun-2025,15-May-2026,-,-6.311177402815322,-,1.4843986670705835,12.380122057541413,-8.589951377633714,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MSCIADD,MSCI India Index,28.93,29.37,28.93,29.11,0.49,1.71,1663,48127.22,28.7209,33.82,26.4,-,-,Infinity,1.9614711033274912,28.62,0,0,-0.52,,15-May-2026,-,1.9614711033274912,-,Infinity,13.92667060910704,-10.26515151515152,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,74.77,77.22,74.77,76.61,1.07,1.42,571,43761.44,75.7081,88.05,71.87,-,-,Infinity,2.3924084469393296,75.54,0,0,0.48,,15-May-2026,-,2.3924084469393296,-,Infinity,12.992617830777965,-6.595241408097947,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.2,26.48,25.96,25.96,0.01,0.04,1643,42734.43,26.224,26.99,25.1,-,-,Infinity,-0.7645259938837893,25.95,0,0,-0.46,,15-May-2026,-,-0.7645259938837893,-,Infinity,3.8162282326787613,-3.426294820717129,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MSCI360,MSCI India Index,10.02,10.02,9.92,9.93,0.09,0.91,2303,22891.82,9.8307,11.6,9.6,-,-,Infinity,Infinity,9.84,0,0,0,,,-,Infinity,-,Infinity,14.39655172413793,-3.437500000000001,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,110.35,111.6,110.35,111.6,1.24,1.12,66,7283.76,111.118,111.9,107.65,-,-,1.936426744610879,2.6678932842686214,110.36,0,0.72,1.53,13-Jun-2025,12-May-2026,-,2.6678932842686214,-,1.936426744610879,0.2680965147453185,-3.6692986530422558,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,0,0,0,28.51,0,0.00,0,0,28.6884,32.69,26.34,-,-,Infinity,0.0350877192982511,28.51,0,0,-0.04,,15-May-2026,-,0.0350877192982511,-,Infinity,12.786784949525838,-8.238420652999247,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,0,0,0,199.08,0,0.00,0,0,199.7168,219.1,183.58,-,-,-1.048759878721599,0.040201005025131915,199.08,0,-0.68,-0.66,13-Jun-2025,15-May-2026,-,0.040201005025131915,-,-1.048759878721599,9.137380191693282,-8.443185532193048,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
