symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISNIFTY,Nifty 50,252.65,252.65,244.9,245.62,0.31,0.13,11086,2726158.26,245.2217,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.470709741386434,-4.580241637854015,245.31,0,14.8630849220104,-6.191093817552958,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,1.55,06-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,04-Feb-2025,-4.5,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,245.39,246.88,244.85,245.81,0.29,0.12,14920,3674646.8,245.5473,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.444430687961702,-4.639795166233457,245.52,0,13.844590094984403,-4.988681501729811,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,1.47,06-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,04-Feb-2025,-4.62,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,250.49,250.78,248.51,250.4,0.28,0.11,85932,21478703.4,249.6739,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,1.9004598543116493,-5.280677863519446,250.12,0,14.378526243802353,-6.236741620704293,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,1.66,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,04-Feb-2025,-5.51,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,54.8,55.46,54.51,54.85,0.06,0.11,585410,32074613.9,54.8216,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.19520217367987,-8.917303221521086,54.79,0,22.963483146067418,-3.2567771084337425,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.19,06-Mar-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,04-Feb-2025,-8.85,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.41,18.66,18.29,18.4,0.02,0.11,6594,121659.3,18.3794,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.27247956403268203,-6.02655771195097,18.38,0,17.303370786516858,-8.23529411764705,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,0.44,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,04-Feb-2025,-5.87,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.69,9.69,9.5,9.55,0.01,0.10,483146,4604381.38,9.5209,12,9.16,-,-,Infinity,-4.595404595404586,9.54,0,20.41666666666666,-4.257641921397386,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,04-Feb-2025,-4.8,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,252.7,253.74,251.7,252.99,0.24,0.09,4241305,1072626034.5,252.3426,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.7577025178988033,-4.550084889643464,252.75,0,13.946052586822681,-5.175854327762542,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.7,06-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,04-Feb-2025,-4.61,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,37.71,37.71,36.7,37,0.03,0.08,24583,907850.19,36.7885,53.9,34.71,-,-,Infinity,-8.347783007183548,36.97,0,31.354359925788494,-6.597522327859404,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,04-Feb-2025,-8.45,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.8,12.8,12.35,12.46,0.01,0.08,20181,251858.88,12.4412,14,9.5,-,-,7.785467128027684,0.8090614886731506,12.45,0,10.999999999999995,-31.157894736842117,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.61,06-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,04-Feb-2025,0.65,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,110.6,110.6,107.41,107.43,0.07,0.07,7448692,800138494.64,107.372,110.6,98.35,-,-,6.419019316493318,0.5428170332241578,107.36,0,2.8661844484629184,-9.23233350279615,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.41,06-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,04-Feb-2025,0.53,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,248.52,250.18,247.97,248.65,0.13,0.05,220,54868,248.6594,326,230,-,-,1.2418566775244346,-4.545280049138165,248.52,0,23.72699386503067,-8.108695652173916,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,1.34,06-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,04-Feb-2025,-4.45,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1019.68,1019.68,1019.66,1019.68,0.48,0.05,16710,17038685.7,1019.1853,1200.19,810,-,-,Infinity,0.5343797448385975,1019.2,0,15.04011864788076,-25.886419753086415,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,04-Feb-2025,0.53,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,228.28,229.39,227.15,228.4,0.12,0.05,731,166872.68,228.0436,273.52,217.21,-,-,1.6918967052537897,-4.527024202650163,228.28,0,16.496051477040062,-5.15169651489342,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.45,06-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,04-Feb-2025,-4.75,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.4,20.4,19.51,19.81,0.01,0.05,2458793,48757865.19,19.7733,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.10106114199090235,-6.512505899008978,19.8,0,18.811475409836067,-7.081081081081075,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,0.25,06-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,04-Feb-2025,-6.37,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1061.18,1061.2,1061.18,1061.2,0.51,0.05,1056597,1121250170.43,1060.6977,1219.7,949.27,-,-,Infinity,0.5343135397324738,1060.69,0,12.99499877018939,-11.791165843226908,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,04-Feb-2025,0.53,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1021.33,1021.35,1021.33,1021.35,0.5,0.05,66596,68016492.68,1020.8568,1038.75,1001.33,-,-,Infinity,0.5404287992439912,1020.85,0,1.675090252707579,-1.9993408766340748,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,04-Feb-2025,0.54,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1038.96,1038.98,1038.96,1038.98,0.5,0.05,296507,308061877.79,1038.481,1120,999,-,-,Infinity,0.5448299220980413,1038.48,0,7.23392857142857,-4.002002002002004,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,04-Feb-2025,0.54,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,26.41,26.68,26.06,26.32,0.01,0.04,18044,474737.64,26.2104,33.48,24.6,-,-,Infinity,-4.913294797687859,26.31,0,21.385902031063313,-6.991869918699182,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,04-Feb-2025,-5.13,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.97,102.97,102.95,102.95,0.04,0.04,132791,13672161.36,102.9047,105.3,98,-,-,Infinity,0.527292256615571,102.91,0,2.2317188983855596,-5.051020408163268,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,04-Feb-2025,0.54,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1042.05,1042.06,1042.05,1042.05,0.46,0.04,5216,5435332.8,1041.5921,1044.11,1000,-,-,Infinity,0.5218783762926237,1041.59,0,0.19729721964160343,-4.204999999999996,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,04-Feb-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1001.26,1001.3,1001.26,1001.3,0.45,0.04,2757,2760556.53,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.13100131001309467,0.12999999999999545,1000.85,0,2.786407766990296,-2.6974358974358927,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.13,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,04-Feb-2025,0.13,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,23.64,23.75,23.46,23.54,0.01,0.04,80367,1892642.85,23.5203,29.1,22.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.030042918454929,-4.965684295518774,23.53,0,19.106529209622,-6.036036036036037,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,1.12,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,04-Feb-2025,-4.88,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.11,27.33,27.11,27.2,0.01,0.04,42858,1165309.02,27.2129,27.88,23.57,-,-,8.887109687750195,0.18416206261510393,27.19,0,2.4390243902439015,-15.400933389902413,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.85,06-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,04-Feb-2025,0.15,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
